pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745272.897166,271684,-36,11,1,7,0,-95,1,-1488355498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -12 2 -11 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 0 0 9 -10 9 -11 9 -11 8 -10 8 -10 8 -11 8 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -14 6 -13 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1784745272.921778,271685,-36,11,1,7,0,-95,1,-1488344757,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -4 12 -5 11 0 0 -4 12 -4 12 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 13 0 13 0 14 0 14 0 14 1 14 0 14 1 16 1 15 0 0 0 0 0 0 0 0 0 0
1784745272.921778,271686,-39,11,1,7,1,-95,1,-1488335070,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -10 -1 -10 0 -11 0 0 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784745272.921778,271687,-39,11,1,7,1,-95,1,-1488325374,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -10 2 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 4 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 5 -9 6 -10 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784745272.946193,271688,-39,11,1,7,1,-95,1,-1488312075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 4 10 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784745272.953774,271689,-36,11,1,7,0,-95,1,-1488305457,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784745272.953774,271690,-39,11,1,7,1,-95,1,-1488295431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 0 11 0 10 0 11 0 11 0 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784745273.001807,271691,-39,11,1,7,1,-95,1,-1488258274,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 4 10 4 10 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784745273.014199,271692,-36,11,1,7,0,-95,1,-1488256381,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 12 1 11 1 12 1 12 2 12 1 12 2 12 1 12 2 12 2 12 2 11 2 0 0 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -3 12 -3 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784745273.014199,271693,-39,11,1,7,1,-95,1,-1488254252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 6 6 5 5 6 5 6 5 6 5 6 6 6 5 7 5 8 5 8 5 8 5 8 5 8 4 8 5 9 4 8 4 8 4 9 4 8 4 8 4 8 4 9 0 0 4 8 4 8 4 8 4 7 4 8 5 7 4 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745273.014199,271694,-39,11,1,7,1,-95,1,-1488252368,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -6 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -10 -5 -11 -5 -10 -6 -10 -6 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745273.014199,271695,-39,11,1,7,1,-95,1,-1488244451,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 0 0 -7 7 -7 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -3 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -4 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784745273.026665,271696,-39,11,1,7,1,-95,1,-1488235431,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 6 1 7 1 7 1 7 2 8 2 7 2 7 3 7 4 7 3 8 4 7 3 7 4 7 4 7 4 8 5 7 4 8 4 7 4 8 4 8 4 7 4 7 5 8 5 0 0 7 4 8 4 7 4 8 4 7 4 7 3 7 4 7 3 8 3 7 2 8 3 8 3 8 2 8 2 9 1 8 1 9 1 9 2 9 1 10 0 9 0 11 1 11 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745273.035540,271697,-40,11,1,7,1,-95,1,-1488225453,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -8 6 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -5 6 -7 7 -6 7 -5 7 -5 6 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745273.046402,271698,-40,11,1,7,1,-95,1,-1488215440,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 2 6 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 9 4 7 4 7 4 8 5 8 5 7 5 7 5 8 6 7 5 7 5 6 6 7 5 8 6 7 5 7 6 0 0 7 5 7 6 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 9 4 8 3 8 3 9 3 9 3 9 2 8 3 9 2 10 2 10 3 10 2 11 3 10 2 11 1 11 1 12 2 0 0 0 0 0 0 0 0 0 0
1784745273.049616,271699,-36,11,1,7,0,-95,1,-1488205482,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 10 6 10 6 10 6 10 6 9 6 9 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 7 0 0 8 8 9 8 8 9 8 8 8 8 9 7 8 7 9 7 9 6 9 6 10 6 10 5 10 6 10 6 11 5 11 6 11 5 11 6 11 5 12 6 13 5 12 5 13 5 13 5 13 5 14 6 0 0 0 0 0 0 0 0 0 0
1784745273.065596,271700,-36,11,1,7,0,-95,1,-1488195490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -7 9 -8 8 -8 8 -8 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -9 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 7 -10 7 0 0 -10 7 -10 8 -9 8 -9 8 -8 8 -9 7 -9 7 -8 8 -9 8 -8 9 -8 9 -7 9 -8 9 -7 9 -8 10 -7 10 -7 11 -6 10 -7 11 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784745273.065596,271701,-39,11,1,7,1,-95,1,-1488185458,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745273.081477,271702,-36,11,1,7,0,-95,1,-1488175461,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 -13 1 -14 2 -13 1 -13 2 -13 1 -13 1 -13 0 0 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 2 -12 3 -12 3 -13 2 -12 3 -12 4 -12 4 -13 4 -12 4 -12 4 -13 5 -13 5 -13 6 -13 5 -13 6 -14 5 -14 5 -15 7 0 0 0 0 0 0 0 0 0 0
1784745273.097414,271703,-39,11,1,7,1,-95,1,-1488165353,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745273.097414,271704,-36,11,1,7,0,-95,1,-1488155482,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -12 3 -11 3 -12 4 -12 3 -13 2 -12 2 -13 3 -13 2 -13 1 -13 2 -13 1 -13 2 -13 2 -13 0 -13 1 -13 1 0 0 -13 1 -13 1 -13 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -13 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0
1784745273.113136,271705,-39,11,1,7,1,-95,1,-1488145354,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 9 3 9 4 8 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 4 8 4 9 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 8 3 9 3 9 3 9 2 9 2 10 3 10 2 10 2 10 2 10 2 10 2 11 2 12 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784745273.113136,271706,-39,11,1,7,1,-95,1,-1488135456,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784745273.128914,271707,-39,11,1,7,1,-95,1,-1488125432,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745273.145105,271708,-39,11,1,7,1,-95,1,-1488115430,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 4 9 4 9 4 9 3 9 4 9 3 9 0 0 4 9 4 8 4 9 4 8 5 8 4 8 5 8 5 7 5 8 5 8 6 8 5 7 6 7 6 7 7 7 7 7 7 7 8 7 7 7 8 7 8 8 8 7 8 8 8 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0
1784745273.146621,271709,-39,11,1,7,1,-95,1,-1488105379,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784745273.161111,271710,-36,11,1,7,0,-95,1,-1488095512,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -3 12 -3 13 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -5 13 -6 12 -6 13 -6 12 -7 13 -7 12 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0
1784745273.170833,271711,-39,11,1,7,1,-95,1,-1488085445,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 10 -6 9 -6 9 -7 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784745273.179269,271712,-39,11,1,7,1,-95,1,-1488075441,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784745273.195903,271713,-39,11,1,7,1,-95,1,-1488065415,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -3 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 11 0 9 -1 10 0 10 1 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784745273.195903,271714,-39,11,1,7,1,-95,1,-1488052505,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784745273.209337,271715,-36,11,1,7,0,-95,1,-1488045479,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -9 -11 -8 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -9 -10 -8 -10 -8 -10 -9 -11 -8 -10 -9 -10 -8 -10 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0
1784745273.225294,271716,-39,11,1,7,1,-95,1,-1488035414,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 6 6 6 5 6 6 6 6 7 5 7 5 7 5 8 5 8 4 8 5 8 5 8 5 8 5 9 4 8 5 9 5 8 5 8 5 9 4 9 4 9 4 8 0 0 4 8 4 8 4 8 5 8 5 7 5 8 5 7 5 8 5 7 6 8 6 7 6 7 5 7 6 6 7 7 7 6 7 7 8 6 8 6 8 6 8 7 9 6 9 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745273.225294,271717,-36,11,1,7,0,-95,1,-1488025501,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 0 0 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0
1784745273.241366,271718,-39,11,1,7,1,-95,1,-1488015427,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 0 0 -10 1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 5 0 0 0 0 0 0 0 0 0 0
1784745273.246790,271719,-39,11,1,7,1,-95,1,-1488004334,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 8 -2 9 -1 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 -1 9 0 9 0 9 -1 10 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -3 11 -4 10 -4 11 -4 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784745273.257355,271720,-36,11,1,7,0,-95,1,-1487995479,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 7 -6 8 -6 9 -6 10 -5 9 -5 10 -4 10 -5 10 -4 10 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -1 13 -1 0 0 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 11 -3 12 -3 12 -3 11 -3 12 -3 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 13 -7 13 -6 12 -7 13 -7 13 -7 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0
1784745273.276600,271721,-36,11,1,7,0,-95,1,-1487985527,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 11 -8 10 -8 11 -8 11 -8 11 -9 10 -9 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 0 0 -10 9 -10 10 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -6 13 -7 13 -6 13 -6 14 -7 14 -6 14 -7 15 0 0 0 0 0 0 0 0 0 0
1784745273.276600,271722,-39,11,1,7,1,-95,1,-1487975275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 5 6 4 6 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 9 4 9 4 9 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 0 0 3 9 2 9 3 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1784745273.289489,271723,-39,11,1,7,1,-95,1,-1487965414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -11 2 -10 2 -10 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
