pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745193.860321,263779,-41,11,1,7,1,-95,1,-1567392884,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 -1 -7 0 -9 0 -8 0 -9 0 -8 1 -8 1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784745193.876232,263780,-41,11,1,7,1,-95,1,-1567382778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -9 2 -10 3 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 4 -8 3 -8 4 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784745193.913167,263781,-41,11,1,7,1,-95,1,-1567343491,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -3 8 -2 8 0 0 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 0 8 1 8 2 9 2 9 2 9 3 8 3 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784745193.913167,263782,-42,11,1,7,1,-95,1,-1567341535,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 0 0 6 -7 5 -7 5 -8 4 -7 4 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 4 -10 3 -9 3 -10 4 -11 3 -10 3 -11 4 -11 3 -11 4 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784745193.913167,263783,-42,11,1,7,1,-95,1,-1567339597,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 4 -6 5 -7 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -6 7 -5 8 -5 7 -5 7 -6 0 0 7 -6 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 6 -8 6 -8 6 -9 5 -10 6 -9 6 -9 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745193.924071,263784,-41,11,1,7,1,-95,1,-1567337605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784745193.924071,263785,-41,11,1,7,1,-95,1,-1567332812,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 7 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -4 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -3 7 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745193.924071,263786,-42,11,1,7,1,-95,1,-1567322789,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 7 -5 7 -5 6 -5 7 -4 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 7 -3 7 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745193.940084,263787,-41,11,1,7,1,-95,1,-1567311180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 5 5 5 5 6 5 6 6 5 6 5 7 5 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 0 0 5 6 5 6 5 6 6 6 5 5 5 6 5 6 5 5 6 6 6 5 6 5 7 5 6 4 7 5 7 5 7 4 7 5 8 4 8 5 9 4 9 4 9 5 10 4 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745193.956186,263788,-41,11,1,7,1,-95,1,-1567302849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -9 0 0 -2 -10 -3 -9 -2 -9 -3 -9 -3 -8 -2 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784745193.956186,263789,-42,11,1,7,1,-95,1,-1567292841,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 1 9 2 8 2 9 2 9 2 9 2 8 2 9 2 9 2 8 3 8 2 8 2 0 0 8 1 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 8 -1 9 -2 8 -1 10 -1 9 -2 10 -2 10 -3 10 -2 10 -3 11 -2 11 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784745193.972179,263790,-41,11,1,7,1,-95,1,-1567282849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -9 -1 -9 0 0 0 -10 0 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784745193.972179,263791,-41,11,1,7,1,-95,1,-1567272859,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 6 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 7 2 8 2 7 3 8 3 7 3 7 3 7 3 7 4 7 4 8 4 7 5 8 5 7 5 7 5 8 5 8 6 8 5 9 6 8 6 9 7 9 6 10 0 0 0 0 0 0 0 0 0 0
1784745193.988038,263792,-41,11,1,7,1,-95,1,-1567259453,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -9 3 -8 4 -8 3 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784745194.003889,263793,-41,11,1,7,1,-95,1,-1567252876,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 7 -6 7 -6 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 6 -6 6 0 0 -6 7 -5 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745194.003889,263794,-41,11,1,7,1,-95,1,-1567242922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -8 7 -9 8 -9 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0
1784745194.023894,263795,-41,11,1,7,1,-95,1,-1567232762,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 4 6 3 6 2 6 2 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 8 1 8 0 9 0 9 1 8 0 8 0 8 0 9 0 0 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0
1784745194.035657,263796,-41,11,1,7,1,-95,1,-1567222921,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -7 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745194.047753,263797,-41,11,1,7,1,-95,1,-1567212896,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745194.051467,263798,-41,11,1,7,1,-95,1,-1567202864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 6 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745194.051467,263799,-41,11,1,7,1,-95,1,-1567192905,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 7 -6 7 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 7 -8 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745194.067277,263800,-42,11,1,7,1,-95,1,-1567182909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 5 7 4 7 4 7 4 7 4 7 5 8 4 8 4 7 4 7 3 7 4 7 3 7 0 0 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 6 5 7 5 7 6 7 6 8 5 8 6 8 6 8 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745194.085267,263801,-41,11,1,7,1,-95,1,-1567172830,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -9 2 -9 2 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -11 1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745194.089283,263802,-41,11,1,7,1,-95,1,-1567162223,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 0 0 2 -9 1 -9 2 -9 1 -9 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784745194.099162,263803,-41,11,1,7,1,-95,1,-1567152938,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 7 4 8 4 7 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 7 2 7 2 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784745194.115331,263804,-42,11,1,7,1,-95,1,-1567142885,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 3 -8 3 -8 3 -9 3 -9 4 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 0 0 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -12 0 -11 1 -12 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784745194.115331,263805,-41,11,1,7,1,-95,1,-1567132778,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 3 8 3 7 3 7 3 7 0 0 3 8 2 8 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 8 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745194.148085,263806,-41,11,1,7,1,-95,1,-1567122907,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 0 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 9 3 9 3 9 3 10 3 10 4 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784745194.148085,263807,-41,11,1,7,1,-95,1,-1567112926,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784745194.148085,263808,-41,11,1,7,1,-95,1,-1567102807,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 1 7 0 8 1 7 2 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 4 8 4 7 3 8 4 8 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784745194.163638,263809,-41,11,1,7,1,-95,1,-1567092773,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -4 7 -4 8 0 0 -4 8 -4 8 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784745194.163638,263810,-41,11,1,7,1,-95,1,-1567082841,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -4 -8 -4 -8 -5 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745194.179863,263811,-41,11,1,7,1,-95,1,-1567072860,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 0 0 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784745194.195862,263812,-42,11,1,7,1,-95,1,-1567062851,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 0 0 5 6 5 5 6 5 6 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 9 4 8 4 9 4 8 4 9 5 9 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745194.195862,263813,-41,11,1,7,1,-95,1,-1567052821,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -5 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -8 -8 -7 -7 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784745194.211824,263814,-42,11,1,7,1,-95,1,-1567042919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 1 9 1 9 0 9 1 9 1 9 2 10 2 10 2 9 1 11 2 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0
1784745194.211824,263815,-41,11,1,7,1,-95,1,-1567032745,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -9 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784745194.230525,263816,-41,11,1,7,1,-95,1,-1567022875,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745194.243591,263817,-41,11,1,7,1,-95,1,-1567012855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -7 6 -7 5 -6 6 -8 5 -7 5 -7 5 -7 4 -7 4 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 5 -12 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745194.248395,263818,-42,11,1,7,1,-95,1,-1567002927,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 6 -10 5 -10 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
