pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745707.004779,312773,-48,11,1,7,1,-95,1,-1054259693,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745707.020559,312774,-48,11,1,7,1,-95,1,-1054249672,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745707.020559,312775,-48,11,1,7,1,-95,1,-1054239644,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 1 8 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -3 9 -3 9 -4 9 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784745707.036681,312776,-48,11,1,7,1,-95,1,-1054229614,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 2 7 1 7 2 7 2 7 0 0 2 7 2 7 2 7 2 6 3 6 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 7 5 7 5 6 5 7 5 6 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745707.052819,312777,-48,11,1,7,1,-95,1,-1054219733,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 1 7 1 7 1 6 1 7 2 7 2 7 2 6 2 7 2 7 3 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745707.054910,312778,-48,11,1,7,1,-95,1,-1054209567,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 0 0 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784745707.068839,312779,-48,11,1,7,1,-95,1,-1054199682,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 7 1 8 1 8 1 8 1 7 1 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784745707.068839,312780,-48,11,1,7,1,-95,1,-1054189632,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -8 0 0 2 -8 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784745707.088958,312781,-48,11,1,7,1,-95,1,-1054179694,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 3 7 3 7 3 7 3 8 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 0 0 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745707.103960,312782,-48,11,1,7,1,-95,1,-1054169648,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 5 4 6 4 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1784745707.103960,312783,-48,11,1,7,1,-95,1,-1054159732,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 2 -7 3 -7 2 -7 3 0 0 -7 3 -6 3 -7 3 -6 4 -6 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745707.117083,312784,-48,11,1,7,1,-95,1,-1054148950,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 7 1 8 2 8 2 8 2 7 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 7 1 8 1 7 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745707.133332,312785,-48,11,1,7,1,-95,1,-1054139590,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 -1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 10 1 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784745707.140260,312786,-48,11,1,7,1,-95,1,-1054129639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784745707.149227,312787,-48,11,1,7,1,-95,1,-1054119633,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 0 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784745707.165171,312788,-48,11,1,7,1,-95,1,-1054108948,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 5 5 5 6 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 6 3 7 3 6 3 7 3 6 3 6 3 6 0 0 4 6 4 6 4 5 5 6 4 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 6 5 7 5 7 4 7 5 7 5 8 5 8 4 8 5 8 4 8 5 8 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1784745707.165171,312789,-48,11,1,7,1,-95,1,-1054099583,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 5 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784745707.181189,312790,-48,11,1,7,1,-95,1,-1054088998,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 4 5 4 5 4 6 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 9 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1784745707.181189,312791,-48,11,1,7,1,-95,1,-1054079641,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784745707.197178,312792,-48,11,1,7,1,-95,1,-1054069720,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784745707.217201,312793,-48,11,1,7,1,-95,1,-1054059632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 0 0 7 -2 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745707.229004,312794,-48,11,1,7,1,-95,1,-1054046243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -6 4 0 0 -6 4 -6 4 -6 4 -6 5 -5 4 -6 5 -5 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 5 -5 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784745707.229004,312795,-48,11,1,7,1,-95,1,-1054039677,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745707.245198,312796,-48,11,1,7,1,-95,1,-1054029729,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745707.245198,312797,-48,11,1,7,1,-95,1,-1054019736,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784745707.261201,312798,-48,11,1,7,1,-95,1,-1054009595,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 6 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 6 -5 6 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784745707.261201,312799,-48,11,1,7,1,-95,1,-1053999650,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745707.277135,312800,-48,11,1,7,1,-95,1,-1053989625,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 5 0 0 -5 5 -5 6 -4 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784745707.292925,312801,-48,11,1,7,1,-95,1,-1053979745,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784745707.304259,312802,-48,11,1,7,1,-95,1,-1053969628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784745707.310726,312803,-48,11,1,7,1,-95,1,-1053959608,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745707.324977,312804,-48,11,1,7,1,-95,1,-1053949652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 0 0 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784745707.324977,312805,-48,11,1,7,1,-95,1,-1053937313,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 4 5 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745707.343149,312806,-48,11,1,7,1,-95,1,-1053929646,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 6 -4 7 -5 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784745707.343149,312807,-48,11,1,7,1,-95,1,-1053919620,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 0 0 4 -7 4 -6 4 -7 4 -6 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745707.357328,312808,-48,11,1,7,1,-95,1,-1053909631,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784745707.373422,312809,-48,11,1,7,1,-95,1,-1053899674,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 7 0 0 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745707.484598,312812,-48,11,1,7,1,-95,1,-1053798528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 0 0 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745707.484598,312813,-48,11,1,7,1,-95,1,-1053797932,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784745707.484598,312814,-48,11,1,6,1,-95,1,-1053796834,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 7 4 6 4 7 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 5 6 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 4 6 4 5 5 5 0 0 5 4 5 5 5 4 6 4 6 4 5 4 6 3 6 4 6 4 7 4 6 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 9 3 9 3 9 2 9 3 9 3 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1784745707.484598,312815,-48,11,1,6,1,-95,1,-1053795830,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
