pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235266.461249,27233,-44,11,1,7,1,-95,1,280624060,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -1 5 -1 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 0 1 4 1 4 1 3 2 4 2 4 2 4 2 4 3 4 3 4 4 5 4 5 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 5 6 6 6 6 7 6 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235266.476374,27234,-44,11,1,7,1,-95,1,280634066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 3 0 0 -3 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235266.491163,27235,-44,11,1,7,1,-95,1,280644072,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -1 -5 -1 0 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784235266.501014,27236,-41,11,1,7,0,-95,1,280654059,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -1 7 -1 7 0 0 0 7 1 8 1 8 2 8 2 8 3 8 3 8 4 9 4 9 5 9 5 10 6 10 6 10 6 10 7 11 7 11 8 12 8 12 9 12 9 13 9 13 10 14 10 14 10 14 10 15 11 15 0 0 0 0 0 0 0 0 0 0
1784235266.517625,27237,-44,11,1,7,1,-95,1,280664102,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 4 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 0 0 4 0 4 0 4 0 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 7 3 6 4 7 4 7 4 7 5 7 5 8 5 7 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784235266.530882,27238,-44,11,1,7,1,-95,1,280674039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 0 0 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 5 3 4 3 5 4 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 7 6 6 6 7 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1784235266.542802,27239,-44,11,1,7,1,-95,1,280684082,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 5 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 0 0 2 3 2 3 2 3 3 3 3 2 3 3 4 2 4 2 4 2 5 2 5 2 5 2 6 2 5 2 7 2 7 1 7 3 7 3 6 2 7 2 8 3 9 2 9 3 9 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1784235266.558768,27240,-44,11,1,7,1,-95,1,280695143,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235266.572613,27241,-41,11,1,7,0,-95,1,280704061,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 6 9 6 9 5 9 5 9 5 9 5 10 4 10 4 10 3 10 3 10 2 10 2 9 2 10 2 9 2 9 2 8 2 8 2 8 2 7 3 7 3 7 3 6 3 6 0 0 4 6 5 6 5 5 6 5 6 5 7 5 7 5 8 5 9 5 9 5 10 5 10 5 11 5 11 5 12 5 12 5 13 5 13 5 14 5 14 6 15 5 16 6 16 6 16 7 17 7 18 7 0 0 0 0 0 0 0 0 0 0
1784235266.586400,27242,-44,11,1,7,1,-95,1,280714036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 5 -2 6 -1 5 -1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 0 0 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235266.608456,27243,-41,11,0,0,0,-95,1,280726293,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -8 -4 0 0 -8 -3 -8 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -12 0 -12 1 -13 1 -13 2 -14 2 -14 2 -15 2 -15 2 -16 2 -16 2 -18 3 -18 3 -18 3 -19 2 -19 2 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0
1784235266.625302,27244,-44,11,1,7,1,-95,1,280734161,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -3 -4 0 0 -3 -4 -4 -4 -4 -3 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235266.641054,27245,-44,11,1,7,1,-95,1,280744126,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -2 3 0 0 -1 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784235266.656120,27246,-44,11,1,7,1,-95,1,280754069,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -7 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235266.671100,27247,-44,11,1,7,1,-95,1,280781036,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -4 3 -3 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235266.682922,27248,-44,11,1,7,1,-95,1,280782930,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -1 5 -1 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 0 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 5 4 4 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 7 6 7 6 7 7 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1784235266.699250,27249,-44,11,1,7,1,-95,1,280784053,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 0 0 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784235266.710839,27250,-44,11,1,7,1,-95,1,280795125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 0 0 -5 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 4 -5 4 -6 4 -6 5 -6 4 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784235266.732037,27251,-44,11,1,7,1,-95,1,280804104,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 0 0 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -9 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235266.741632,27252,-44,11,1,7,1,-95,1,280814008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 3 -3 4 -2 4 -2 3 -2 3 -2 4 0 0 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 7 2 6 2 7 2 7 2 8 2 8 2 8 3 8 2 9 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784235266.760900,27253,-44,11,1,7,1,-95,1,280823995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784235266.780583,27254,-41,11,1,7,0,-95,1,280834620,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 0 0 -8 0 -8 0 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 -12 7 -12 7 -13 7 -13 8 -14 8 -14 8 -14 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0
1784235266.791265,27255,-44,11,1,7,1,-95,1,280844102,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 2 5 2 5 3 5 3 5 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 2 3 2 3 2 0 0 3 2 4 1 4 1 4 1 4 1 4 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235266.806335,27256,-44,11,1,7,1,-95,1,280854018,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235266.818852,27257,-44,11,1,7,1,-95,1,280863988,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 0 0 3 -3 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784235266.829026,27258,-44,11,1,7,1,-95,1,280874087,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 0 0 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 5 3 5 3 5 3 5 3 6 2 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1784235266.841104,27259,-40,11,1,7,0,-95,1,280884137,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -6 4 -6 4 0 0 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 16 -5 16 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0
1784235266.856492,27260,-44,11,1,7,1,-95,1,280894075,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 0 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 5 7 5 7 5 7 5 8 5 7 5 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784235266.873194,27261,-44,11,1,7,1,-95,1,280904145,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 4 -3 4 -3 3 -3 4 -3 3 -3 3 -3 3 -3 0 0 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784235266.889815,27262,-44,11,1,7,1,-95,1,280915947,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235266.903147,27263,-44,11,1,7,1,-95,1,280924057,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784235266.916696,27264,-44,11,1,7,1,-95,1,280934067,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 0 0 -1 4 0 4 0 4 0 5 0 4 1 5 1 4 1 5 1 5 2 6 2 6 2 5 2 6 2 6 3 6 3 6 3 7 3 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235266.930812,27265,-44,11,1,7,1,-95,1,280943983,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 0 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784235266.946476,27266,-44,11,1,7,1,-95,1,280954016,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -6 2 -6 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 1 -4 1 -5 0 0 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235266.960481,27267,-44,11,1,7,1,-95,1,280964021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 5 -2 6 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 4 0 5 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 3 -2 4 -3 3 -3 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235266.974159,27268,-44,11,1,7,1,-95,1,280975859,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235266.986975,27269,-44,11,1,7,1,-95,1,280983999,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 5 -1 6 -1 6 -1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235267.000877,27270,-44,11,1,7,1,-95,1,280993986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -2 -4 -2 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784235267.011459,27271,-44,11,1,7,1,-95,1,281004127,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 4 1 5 1 4 1 4 1 4 1 4 1 3 1 3 2 3 0 0 2 3 2 3 3 3 3 2 3 3 4 3 4 3 4 2 4 3 5 2 5 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784235267.028277,27272,-44,11,1,7,1,-95,1,281014079,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -4 0 0 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235267.040832,27273,-44,11,1,7,1,-95,1,281024059,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 5 2 5 2 5 2 5 2 5 2 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 1 0 0 3 1 4 1 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
