pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235121.171451,15239,-44,11,1,7,1,-95,1,159098246,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784235121.193308,15240,-44,11,1,7,1,-95,1,159108324,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -2 3 -2 0 0 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235121.206509,15241,-44,11,1,7,1,-95,1,159119398,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 6 3 6 3 6 3 6 2 6 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 1 3 2 3 2 3 2 2 0 0 2 2 2 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784235121.217742,15242,-44,11,1,7,1,-95,1,159128466,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 2 5 2 5 2 5 2 4 2 4 2 4 2 3 2 3 2 3 2 2 2 2 0 0 2 1 2 1 2 1 3 0 3 0 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784235121.236652,15243,-44,11,1,7,1,-95,1,159138328,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 0 0 -1 3 -1 3 -1 3 0 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 3 4 3 4 4 5 4 4 4 5 4 5 5 5 5 5 5 6 6 6 6 6 7 6 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1784235121.250583,15244,-44,11,1,7,1,-95,1,159148289,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 4 -2 3 -2 3 -1 3 -1 3 0 0 0 3 0 3 1 3 1 3 1 2 2 3 2 2 3 2 3 2 4 3 4 3 4 2 5 3 5 2 6 2 6 2 6 3 7 2 7 2 8 2 8 2 8 2 8 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784235121.263849,15245,-44,11,1,7,1,-95,1,159158211,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -3 2 -3 2 -2 3 0 0 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 1 4 1 4 2 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 5 5 5 6 5 6 6 6 6 6 6 6 7 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235121.276489,15246,-44,11,1,7,1,-95,1,159168240,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -3 2 -4 3 -4 3 -3 4 -3 4 -3 4 -4 5 -3 5 -4 6 -4 6 -3 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784235121.288652,15247,-41,11,0,0,0,-95,1,159180822,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -4 12 -3 13 -2 13 -1 13 -1 13 -1 13 0 13 0 12 1 12 1 12 2 11 2 11 2 11 3 10 3 10 2 9 2 9 2 8 2 7 1 6 1 7 0 6 0 5 -1 0 0 5 -2 5 -3 4 -3 4 -4 4 -5 4 -6 3 -6 3 -7 3 -8 3 -9 3 -9 3 -10 2 -11 2 -11 1 -12 2 -13 2 -14 1 -14 1 -15 1 -15 1 -17 0 -17 0 -18 0 -18 0 -19 0 -20 0 0 0 0 0 0 0 0 0 0
1784235121.300983,15248,-44,11,1,7,1,-95,1,159192057,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 3 6 3 6 3 6 3 6 2 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 5 0 5 0 5 0 4 0 4 1 4 1 3 1 3 1 3 0 0 2 2 2 2 2 2 3 1 3 1 3 1 3 0 4 0 4 0 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784235121.311763,15249,-44,11,1,7,1,-95,1,159198391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 0 0 -4 -2 -3 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235121.326243,15250,-44,11,1,7,1,-95,1,159208392,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 0 1 2 1 2 2 2 2 2 2 2 3 1 3 1 3 1 4 1 4 1 5 1 5 1 5 0 5 0 6 0 6 0 7 0 7 0 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235121.338853,15251,-44,11,1,7,1,-95,1,159218395,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 1 -7 1 -7 1 -8 1 -8 1 -7 1 -8 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 0 0 -3 1 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 0 6 -1 6 0 7 0 7 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784235121.349131,15252,-44,11,1,7,1,-95,1,159228301,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 1 4 1 3 1 3 1 3 0 3 0 0 0 3 -1 3 -1 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235121.363481,15253,-44,11,1,7,1,-95,1,159238727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 0 0 -2 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784235121.376519,15254,-44,11,1,7,1,-95,1,159248246,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -6 -1 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 0 0 -2 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235121.387290,15255,-44,11,1,7,1,-95,1,159258297,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 6 2 6 2 6 3 6 3 6 2 5 3 5 3 5 2 4 2 4 2 4 2 4 2 3 1 3 1 3 1 3 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784235121.398691,15256,-44,11,1,7,1,-95,1,159268245,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 3 4 2 4 2 3 2 3 1 3 1 3 1 3 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 4 -10 3 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784235121.406490,15257,-44,11,1,7,1,-95,1,159278367,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 0 0 3 0 3 1 3 1 2 2 2 2 3 2 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784235121.421049,15258,-44,11,1,7,1,-95,1,159288301,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 -1 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 0 0 -3 1 -3 1 -3 2 -3 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235121.431255,15259,-44,11,1,7,1,-95,1,159298333,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -3 6 -3 5 -4 5 -3 5 -3 5 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -1 3 0 0 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 2 3 3 3 3 4 3 4 3 5 3 5 3 5 2 6 3 6 3 7 2 7 2 8 3 8 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784235121.446367,15260,-44,11,1,7,1,-95,1,159308236,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 4 4 4 4 4 3 4 3 3 3 3 3 3 2 3 2 3 2 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -4 4 -4 3 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784235121.461981,15261,-44,11,1,7,1,-95,1,159318236,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 0 0 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784235121.478734,15262,-44,11,1,7,1,-95,1,159328374,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784235121.494736,15263,-44,11,1,7,1,-95,1,159338281,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 0 0 2 -2 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235121.511714,15264,-44,11,1,7,1,-95,1,159348233,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -3 -3 0 0 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -9 5 -9 4 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784235121.521447,15265,-44,11,1,7,1,-95,1,159358364,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 6 2 7 3 6 3 6 3 6 4 6 3 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 2 3 2 3 1 3 1 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784235121.536779,15266,-44,11,1,7,1,-95,1,159368802,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 3 -6 4 -6 4 -5 3 -5 3 -4 3 -5 3 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784235121.551469,15267,-44,11,1,7,1,-95,1,159378282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 0 1 2 1 2 1 2 2 2 2 2 3 2 3 2 3 2 4 1 4 1 5 1 5 1 5 1 5 1 6 0 7 0 7 1 7 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235121.561034,15268,-44,11,1,7,1,-95,1,159388267,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 4 1 4 1 4 1 4 1 3 0 3 0 3 0 0 0 3 -1 2 -1 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235121.576485,15269,-44,11,1,7,1,-95,1,159398367,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 0 1 3 1 2 1 2 2 2 2 2 3 2 3 1 3 2 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 0 7 1 7 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235121.590549,15270,-44,11,1,7,1,-95,1,159408237,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -3 -3 -3 -4 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235121.604293,15271,-44,11,1,7,1,-95,1,159418240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 3 4 3 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 4 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784235121.617796,15272,-44,11,1,7,1,-95,1,159430156,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 7 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 0 4 0 3 0 3 0 3 0 0 1 2 2 2 2 2 2 2 3 1 3 1 3 1 4 1 4 1 4 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235121.626366,15273,-44,11,1,7,1,-95,1,159438309,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -2 2 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 6 0 6 1 6 1 7 1 7 1 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784235121.643213,15274,-44,11,1,7,1,-95,1,159448290,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -3 1 -4 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784235121.651358,15275,-44,11,1,7,1,-95,1,159458323,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 0 0 -2 2 -2 3 -1 2 -1 3 -1 3 0 3 0 3 0 4 1 4 1 4 1 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 4 6 4 7 4 7 5 7 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784235121.666408,15276,-44,11,1,7,1,-95,1,159468304,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784235121.680467,15277,-44,11,1,7,1,-95,1,159478324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 2 -3 2 0 0 -3 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 0 4 0 4 0 4 1 5 1 5 1 5 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784235121.686846,15278,-44,11,1,7,1,-95,1,159488380,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -2 3 -2 3 0 0 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 6 4 6 4 6 4 7 4 7 4 8 4 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784235121.706461,15279,-44,11,1,7,1,-95,1,159498348,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0
