pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235080.641507,12358,-44,11,1,7,1,-95,1,129849347,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 1 5 1 5 1 5 1 5 1 4 1 4 1 3 1 3 1 3 2 3 0 0 2 2 2 2 3 1 3 1 3 1 3 1 4 1 4 0 4 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 9 -3 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235080.656549,12359,-44,11,1,7,1,-95,1,129859380,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784235080.668485,12360,-44,11,1,7,1,-95,1,129869338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 3 0 3 0 0 1 3 1 3 1 3 2 3 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784235080.680869,12361,-44,11,1,7,1,-95,1,129879291,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -2 2 -2 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 6 0 6 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1784235080.690905,12362,-44,11,1,7,1,-95,1,129889378,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -1 3 0 0 0 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 4 4 3 4 3 5 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 5 8 4 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784235080.708995,12363,-41,11,1,7,0,-95,1,129900017,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 0 0 -6 -3 -7 -2 -6 -2 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 2 -9 2 -9 3 -9 4 -10 4 -10 4 -10 5 -11 6 -11 6 -12 6 -12 7 -13 8 -13 8 -13 8 -14 9 -14 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0
1784235080.723051,12364,-41,11,0,0,0,-95,1,129911824,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 -2 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1784235080.738745,12365,-41,11,1,7,0,-95,1,129919343,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 5 -13 5 -12 6 -12 6 -12 7 -11 7 -11 7 -10 8 -10 8 -10 8 -9 8 -9 8 -8 8 -8 8 -8 7 -7 7 -7 6 -7 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 0 0 2 -6 1 -7 1 -7 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -12 -8 -12 -9 -12 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0
1784235080.752822,12366,-41,11,0,0,0,-95,1,129931804,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 0 0 -1 1 -1 0 -1 0 -1 0 -2 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1784235080.766392,12367,-41,11,0,0,0,-95,1,129941532,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 0 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1784235080.778784,12368,-44,11,1,7,1,-95,1,129949394,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 6 3 6 4 6 4 5 4 6 4 5 5 5 4 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 4 3 4 2 4 2 4 2 3 2 3 2 3 2 2 3 2 0 0 3 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784235080.793014,12369,-44,11,1,7,1,-95,1,129959294,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -1 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235080.806354,12370,-44,11,1,7,1,-95,1,129969291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 3 6 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 3 2 3 2 3 2 2 2 2 0 0 3 1 3 1 3 1 3 0 3 0 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784235080.818845,12371,-44,11,1,7,1,-95,1,130068921,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 2 3 2 3 2 3 1 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235080.833186,12372,-44,11,1,7,1,-95,1,130069153,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784235080.846274,12373,-44,11,1,7,1,-95,1,130069349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 3 2 3 1 3 1 3 1 3 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784235080.861494,12374,-38,11,0,0,0,-95,1,130083530,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -10 14 -9 14 -8 14 -7 15 -7 15 -6 15 -5 15 -5 15 -4 15 -3 15 -3 15 -2 14 -2 14 -2 13 -1 13 -1 12 -1 11 -1 11 -1 10 -1 9 -1 9 -2 8 -2 7 -2 7 -3 0 0 5 -4 5 -5 5 -6 4 -6 4 -7 4 -8 3 -9 3 -9 2 -10 2 -11 1 -12 1 -12 1 -13 1 -14 0 -15 0 -15 -1 -16 -1 -17 -1 -18 -1 -18 -1 -19 -2 -20 -2 -21 -2 -22 -2 -22 -3 -23 0 0 0 0 0 0 0 0 0 0
1784235080.876714,12375,-45,11,1,7,1,-95,1,130083892,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 7 1 7 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784235080.888635,12376,-44,11,1,7,1,-95,1,130084240,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 4 5 4 6 4 5 4 6 4 6 3 6 3 6 2 6 2 6 2 6 2 6 2 5 2 6 2 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 2 2 0 0 2 2 2 1 2 1 3 1 3 0 3 0 3 0 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -4 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784235080.900830,12377,-45,11,1,7,1,-95,1,130096616,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 0 0 3 1 3 1 3 2 3 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 9 2 9 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1784235080.911724,12378,-41,11,0,0,0,-95,1,130101427,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1784235080.924856,12379,-41,11,0,0,0,-95,1,130110920,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1784235080.938584,12380,-44,11,1,7,1,-95,1,130119296,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 -1 4 -1 3 -1 3 -2 0 0 2 -2 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235080.950795,12381,-44,11,1,7,1,-95,1,130129365,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -2 2 0 0 -2 3 -1 3 -1 3 0 3 0 3 0 3 1 3 1 4 2 4 2 4 2 4 3 4 3 4 3 4 4 5 4 5 4 5 5 5 5 5 6 6 6 6 6 6 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235080.960691,12382,-44,11,1,7,1,-95,1,130139992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 0 0 -1 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235080.973131,12383,-44,11,1,7,1,-95,1,130149314,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 3 2 3 2 2 2 2 2 2 0 0 3 1 3 1 3 0 3 0 3 0 3 -1 4 -1 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784235080.988791,12384,-44,11,1,7,1,-95,1,130159370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -4 -2 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784235081.000759,12385,-44,11,1,7,1,-95,1,130169333,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 0 0 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235081.018507,12386,-44,11,1,7,1,-95,1,130179312,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -2 3 -2 0 0 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235081.036491,12387,-41,11,0,0,0,-95,1,130201495,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1784235081.048701,12388,-44,11,1,7,1,-95,1,130202706,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 2 -3 3 -3 3 -3 3 -2 3 0 0 -2 3 -1 3 -1 3 -1 3 0 3 0 3 1 4 1 4 1 4 2 4 2 4 3 4 3 5 3 5 3 5 4 5 4 5 4 6 5 6 5 6 6 6 6 7 6 6 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235081.062997,12389,-44,11,1,7,1,-95,1,130209358,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -4 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235081.073685,12390,-44,11,1,7,1,-95,1,130219282,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 0 0 -2 3 -2 3 -1 3 -1 3 -1 3 0 3 0 4 0 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 5 7 5 7 5 7 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784235081.088541,12391,-44,11,1,7,1,-95,1,130229243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -2 3 -2 0 0 2 -2 2 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235081.101012,12392,-44,11,1,7,1,-95,1,130239341,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 6 0 6 -1 6 -1 5 0 6 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 0 0 2 -2 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235081.116529,12393,-44,11,1,7,1,-95,1,130249379,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784235081.131773,12394,-44,11,1,7,1,-95,1,130259241,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -5 1 -5 1 -5 1 -5 0 -4 0 -4 0 -4 0 0 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784235081.149009,12395,-44,11,1,7,1,-95,1,130269301,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 0 0 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784235081.160740,12396,-44,11,1,7,1,-95,1,130279297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -6 1 -6 2 -5 1 -5 1 -5 1 -4 1 -4 1 -4 2 -3 2 0 0 -3 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 0 4 0 5 0 5 1 5 1 5 1 6 1 6 1 7 2 6 2 7 2 7 2 8 3 8 3 8 3 8 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235081.176890,12397,-44,11,1,7,1,-95,1,130289356,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 0 0 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235081.192859,12398,-44,11,1,7,1,-95,1,130299366,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 6 2 7 2 6 3 6 3 6 3 6 3 5 4 5 4 5 4 5 3 5 4 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 2 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
