pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235383.161369,35196,-45,11,1,7,1,-95,1,361271621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 0 0 0 2 0 2 1 2 1 2 1 2 2 3 2 2 3 3 3 3 3 3 4 3 4 3 4 4 5 4 5 4 5 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784235383.170820,35197,-45,11,1,7,1,-95,1,361285929,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 2 0 1 0 1 1 1 0 0 1 1 2 1 2 1 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784235383.187138,35198,-45,11,1,7,1,-95,1,361291375,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 1 0 0 1 1 1 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 0 5 0 5 0 6 1 6 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235383.200726,35199,-45,11,1,7,1,-95,1,361301176,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -1 2 -1 2 -1 2 -1 2 0 1 0 1 1 1 0 0 1 1 2 1 2 1 2 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 0 6 0 7 0 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235383.210418,35200,-45,11,1,7,1,-95,1,361311801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 4 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 1 1 1 1 1 1 0 0 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784235383.231651,35201,-45,11,1,7,1,-95,1,361321455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 0 -3 0 0 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -3 4 -2 4 -3 5 -2 5 -3 5 -2 6 -2 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784235383.243813,35202,-45,11,1,7,1,-95,1,361331433,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -2 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 1 8 1 9 0 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784235383.259461,35203,-45,11,1,7,1,-95,1,361341238,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 4 3 4 4 4 4 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 0 0 2 -1 2 -1 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235383.276834,35204,-45,11,1,7,1,-95,1,361351280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 0 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 9 -2 9 -1 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784235383.289539,35205,-45,11,1,7,1,-95,1,361361285,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 0 4 0 4 0 3 0 3 0 3 0 3 0 2 0 2 0 2 1 1 1 1 1 0 0 0 2 0 2 0 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784235383.308488,35206,-45,11,1,7,1,-95,1,361371264,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784235383.324002,35207,-45,11,1,7,1,-95,1,361381300,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 0 0 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784235383.334918,35208,-45,11,1,7,1,-95,1,361391180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 0 1 0 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784235383.346576,35209,-45,11,1,7,1,-95,1,361401263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 4 3 3 2 3 2 3 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 1 -1 0 0 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -8 2 -8 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235383.359161,35210,-41,11,0,0,0,-95,1,361413228,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1784235383.376627,35211,-45,11,1,7,1,-95,1,361421241,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 0 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784235383.389293,35212,-45,11,1,7,1,-95,1,361431157,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 4 2 3 2 3 2 3 2 3 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 0 2 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784235383.406761,35213,-45,11,1,7,1,-95,1,361441171,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -2 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784235383.423133,35214,-45,11,1,7,1,-95,1,361451276,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 4 2 4 2 4 2 3 2 3 2 3 1 3 1 2 1 2 1 2 1 2 0 2 0 2 0 1 -1 1 -1 0 0 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 0 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -8 0 -7 0 -8 0 -8 0 -9 0 -9 0 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235383.434852,35215,-45,11,1,7,1,-95,1,361461997,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784235383.448862,35216,-45,11,1,7,1,-95,1,361471246,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784235383.466606,35217,-45,11,1,7,1,-95,1,361481207,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235383.483826,35218,-45,11,1,7,1,-95,1,361491205,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 4 2 4 2 4 3 4 3 3 2 3 2 3 2 3 2 2 2 2 2 2 1 2 1 1 1 2 0 1 0 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 2 -5 1 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235383.496581,35219,-45,11,1,7,1,-95,1,361502056,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 1 -4 1 -5 1 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235383.512325,35220,-45,11,1,7,1,-95,1,361511225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 3 -3 2 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 0 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 9 2 9 2 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784235383.531425,35221,-45,11,1,7,1,-95,1,361521241,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 4 -3 5 -2 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -2 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784235383.550817,35222,-45,11,1,7,1,-95,1,361531197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784235383.560880,35223,-45,11,1,7,1,-95,1,361541233,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784235383.580664,35224,-45,11,1,7,1,-95,1,361551302,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -6 0 -7 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784235383.592852,35225,-45,11,1,6,1,-95,1,361564214,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 2 -1 1 0 1 0 1 0 0 1 1 1 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 5 1 5 1 5 1 5 2 6 2 6 1 7 1 7 2 8 1 8 1 8 1 8 1 9 1 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784235383.608652,35226,-45,11,1,7,1,-95,1,361571205,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 1 6 1 5 1 5 1 5 1 5 1 5 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 2 -1 1 -1 0 0 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784235383.624970,35227,-45,11,1,7,1,-95,1,361581311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -2 1 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235383.642042,35228,-45,11,1,7,1,-95,1,361591176,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 0 0 -1 1 -1 2 -1 2 0 3 -1 3 0 3 0 3 0 4 0 4 1 5 0 5 1 5 1 5 1 5 2 6 2 6 2 7 2 7 2 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784235383.658333,35229,-45,11,1,7,1,-95,1,361601208,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -6 0 -7 0 -6 0 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235383.676650,35230,-45,11,1,7,1,-95,1,361611175,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 0 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -3 4 -2 4 -2 4 -2 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784235383.691171,35231,-42,11,1,6,0,-95,1,361622733,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 8 7 7 8 7 8 7 9 6 9 6 9 5 9 5 9 4 9 4 9 3 9 3 8 3 8 2 8 2 7 2 7 2 6 2 5 2 4 2 4 2 3 2 2 3 2 3 1 0 0 4 0 4 -1 5 -2 5 -2 5 -3 6 -3 6 -4 7 -5 7 -5 8 -6 8 -7 8 -7 9 -7 9 -8 10 -9 10 -9 11 -10 11 -10 12 -11 12 -11 13 -12 13 -12 14 -13 14 -13 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0
1784235383.706601,35232,-41,11,1,6,0,-95,1,361632275,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 -1 11 0 11 0 10 1 10 2 10 2 10 2 9 3 9 3 9 3 8 3 8 4 7 3 7 3 6 3 6 3 5 2 5 2 4 1 4 1 3 0 3 0 3 -1 3 -2 0 0 2 -4 2 -4 2 -5 2 -6 2 -6 2 -7 2 -8 2 -8 2 -9 2 -10 2 -11 1 -11 1 -12 1 -12 1 -14 1 -14 1 -15 1 -15 1 -16 1 -17 1 -17 1 -18 1 -19 1 -19 1 -19 1 -20 0 0 0 0 0 0 0 0 0 0
1784235383.723603,35233,-42,11,1,7,0,-95,1,361641582,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -1 10 -1 10 0 10 0 9 0 9 0 9 0 8 1 7 1 6 0 6 0 5 0 5 0 4 -1 4 -1 3 -2 3 -2 2 -3 0 0 1 -5 1 -5 1 -6 0 -6 0 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -10 -2 -11 -3 -11 -3 -12 -3 -13 -4 -13 -4 -14 -4 -15 -4 -15 -4 -16 -5 -16 -5 -17 -5 -18 -6 -18 -6 -19 -7 -19 -7 -20 0 0 0 0 0 0 0 0 0 0
1784235383.736639,35234,-45,11,1,7,1,-95,1,361651217,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 3 4 3 4 3 3 3 3 3 3 2 3 2 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 -1 0 0 1 -2 1 -2 1 -3 2 -3 2 -3 2 -4 1 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784235383.750851,35235,-45,11,1,6,1,-95,1,361667221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -1 0 0 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784235383.765400,35236,-45,11,1,7,1,-95,1,361671294,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 0 0 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 4 0 4 0 5 0 5 0 5 0 6 0 6 1 7 1 6 1 8 1 8 1 8 2 8 2 9 2 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
