pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235628.266983,59836,-44,11,1,7,1,-95,1,611572495,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -1 4 -2 0 0 4 -2 3 -3 3 -3 3 -3 2 -4 2 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784235628.279070,59837,-44,11,1,7,1,-95,1,611582384,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 5 -5 5 -5 5 -5 4 -5 4 -4 4 -4 3 -4 0 0 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -2 -5 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1784235628.286813,59838,-43,11,1,7,1,-95,1,611592467,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 2 8 3 8 3 9 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 5 6 5 6 5 6 5 5 5 5 4 5 4 5 4 5 4 0 0 4 2 4 2 4 2 4 1 4 1 4 0 3 0 3 -1 4 -1 3 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 2 -7 3 -8 2 -8 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784235628.309058,59839,-43,11,1,7,1,-95,1,611602418,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -1 -7 -2 -6 -1 -6 -1 -5 -1 0 0 -5 0 -5 0 -4 0 -4 1 -4 1 -4 1 -3 2 -3 2 -3 2 -3 3 -3 3 -2 4 -2 4 -2 4 -1 5 -1 5 -2 6 -1 6 -1 6 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784235628.324241,59840,-44,11,1,7,1,-95,1,611612381,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 7 1 7 1 7 2 7 2 6 2 6 2 6 1 5 1 5 1 5 1 4 1 4 0 0 0 3 0 3 0 3 -1 3 -1 2 -2 2 -2 2 -2 2 -3 2 -3 1 -3 1 -4 1 -4 1 -5 0 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784235628.341725,59841,-42,11,1,7,1,-95,1,611622424,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784235628.356690,59842,-42,11,1,7,1,-95,1,611632486,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -7 8 -7 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784235628.371109,59843,-46,11,1,7,1,-95,1,611642492,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -2 -4 -1 -3 -1 0 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 1 3 1 4 1 4 2 4 2 5 2 5 3 6 3 6 3 6 4 6 4 7 4 7 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784235628.385223,59844,-45,11,1,7,1,-95,1,611652489,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 1 4 1 4 1 4 1 0 0 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1784235628.396609,59845,-46,11,1,7,1,-95,1,611662345,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 0 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1784235628.412137,59846,-42,11,1,7,1,-95,1,611672360,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -12 7 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 7 -10 7 -9 6 -9 6 -8 5 -8 5 -8 5 -8 4 -7 0 0 3 -7 3 -6 2 -6 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -5 -1 -5 -1 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 0 0 0 0 0 0 0 0 0 0
1784235628.428991,59847,-43,11,1,7,1,-95,1,611682456,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 8 8 8 9 8 8 8 9 7 10 8 9 7 11 7 10 6 10 5 11 5 11 5 10 5 10 5 10 5 10 4 10 4 9 4 9 4 8 3 9 3 8 3 7 3 7 0 0 4 6 4 5 4 5 5 5 4 3 4 3 4 3 5 2 5 2 5 1 6 1 6 1 6 1 6 -1 6 0 6 -2 6 -1 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784235628.447172,59848,-38,11,1,7,0,-95,1,611692351,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -5 10 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 7 0 7 -1 6 -1 0 0 6 -2 5 -2 5 -2 5 -3 4 -3 4 -4 4 -4 4 -4 4 -5 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784235628.456789,59849,-46,11,1,7,1,-95,1,611702387,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 0 -5 0 0 0 -4 0 -3 0 -3 0 -2 1 -2 1 -2 1 -1 1 -1 1 0 2 0 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1784235628.481110,59850,-42,11,1,7,1,-95,1,611714342,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 12 -3 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 -1 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 7 -2 7 -2 6 -2 6 -3 5 -3 5 -3 5 -4 4 -4 4 -5 3 -5 3 -5 2 -6 2 -6 2 -6 1 -6 1 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1784235628.494256,59851,-43,11,1,7,1,-95,1,611722387,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -2 11 -3 11 -3 10 -4 11 -4 11 -4 11 -5 11 -5 10 -5 11 -5 10 -6 10 -6 11 -6 11 -7 10 -7 10 -6 9 -6 9 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 0 0 -3 7 -4 7 -3 7 -2 6 -2 7 -1 6 -1 7 0 6 0 7 0 7 1 6 2 6 2 6 2 7 3 6 3 7 4 6 4 6 4 6 5 6 6 5 6 6 6 6 7 5 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784235628.512223,59852,-43,11,1,7,1,-95,1,611732585,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 0 0 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -12 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784235628.529026,59853,-43,11,1,7,1,-95,1,611742374,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 3 -7 2 -6 2 -6 2 -6 3 0 0 -5 3 -5 3 -5 3 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784235628.538444,59854,-46,11,1,7,1,-95,1,611752497,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -4 4 -3 4 -3 4 -3 4 -2 4 0 0 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 7 5 7 5 8 5 7 5 8 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1784235628.555242,59855,-45,11,1,7,1,-95,1,611762475,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 0 0 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -4 0 -5 1 -4 1 -5 2 -5 2 -4 3 -4 3 -4 3 -4 4 -4 4 -5 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235628.569170,59856,-42,11,1,7,1,-95,1,611777295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -7 4 -7 4 -7 4 -7 3 -7 0 0 2 -7 2 -6 2 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784235628.587000,59857,-43,11,1,7,1,-95,1,611785747,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 8 -6 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 5 -9 6 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 3 -7 4 0 0 -6 4 -5 4 -6 4 -5 5 -5 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784235628.597110,59858,-43,11,1,7,1,-95,1,611792478,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -7 7 -7 6 -6 6 -7 6 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 0 0 -5 3 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784235628.611769,59859,-43,11,1,7,1,-95,1,611802468,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 -1 5 -1 4 -1 5 -2 0 0 5 -2 4 -2 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 5 -5 4 -5 4 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784235628.628382,59860,-44,11,1,7,0,-95,1,611812377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 14 -1 13 -2 13 -2 13 -3 13 -3 12 -4 12 -4 12 -5 12 -5 11 -5 11 -5 10 -5 10 -6 9 -5 8 -5 7 -5 7 -4 6 -4 5 -3 5 -3 4 -2 3 -1 3 -1 2 0 0 1 1 2 1 2 0 3 0 4 0 4 -1 5 -2 6 -2 6 -2 7 -3 8 -4 8 -4 8 -5 9 -5 10 -6 10 -7 11 -7 12 -8 12 -9 12 -10 13 -11 14 -12 14 -12 15 -13 15 -14 16 -15 0 0 0 0 0 0 0 0 0 0
1784235628.641347,59861,-41,11,0,0,0,-95,1,611824109,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 1 -3 1 -3 0 -4 1 -3 1 -4 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 0 0 -2 0 -2 0 -2 0 -2 1 -1 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 1 -1 0 -1 0 -1 0 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1784235628.661861,59862,-41,11,1,6,1,-95,1,611833683,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -3 -9 -2 -8 -2 -9 -1 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 2 -5 2 -5 2 -5 3 -4 3 -4 3 -3 4 -3 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 6 0 6 0 0 0 0 0 0 0 0 0 0
1784235628.676827,59863,-43,11,1,7,1,-95,1,611842457,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -6 -8 -7 -8 -6 -8 -6 0 0 -7 -6 -7 -5 -7 -6 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 3 -7 3 -6 3 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784235628.690996,59864,-40,11,1,7,0,-95,1,611852355,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 10 -10 10 -10 9 -10 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 7 -13 8 -13 7 -12 7 -13 6 -13 6 -13 5 -13 6 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 0 0 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784235628.708914,59865,-44,11,1,7,1,-95,1,611864449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 0 0 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235628.723686,59866,-48,11,1,7,1,-95,1,611872439,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -4 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -1 0 0 -3 -1 -3 0 -3 0 -3 0 -3 1 -4 1 -3 1 -3 2 -4 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1784235628.741789,59867,-40,11,1,6,0,-95,1,611900691,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1784235628.756773,59868,-43,11,1,7,1,-95,1,611900959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 0 0 4 -7 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784235628.766972,59869,-40,11,1,7,0,-95,1,611902549,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 0 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 2 0 1 0 2 0 2 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1784235628.786737,59870,-40,11,1,6,0,-95,1,611913483,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -13 2 -12 3 -12 3 -12 4 -12 3 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 5 -11 5 -11 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 4 -15 4 -15 3 -14 3 -15 3 -15 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0
1784235628.800911,59871,-41,11,1,7,1,-95,1,611922417,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784235628.816840,59872,-43,11,1,7,1,-95,1,611932516,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -7 4 -6 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -10 2 -9 3 -10 3 -9 3 -11 3 -10 3 -11 3 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784235628.831873,59873,-45,11,1,7,1,-95,1,611942467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 0 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784235628.846977,59874,-46,11,1,7,1,-95,1,611952383,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784235628.863633,59875,-43,11,1,7,1,-95,1,611968522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 4 -6 5 -6 5 -5 4 -5 5 -6 5 -5 4 -5 5 0 0 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
