pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235505.096541,47684,-40,11,1,7,0,-95,1,487906759,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -7 -5 -7 -5 -6 0 0 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -11 -3 -11 -2 -12 -3 -12 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0
1784235505.113310,47685,-44,11,1,7,1,-95,1,487918359,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 0 0 3 -3 2 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784235505.126533,47686,-44,11,1,7,1,-95,1,487926775,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -11 2 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784235505.143167,47687,-44,11,1,7,1,-95,1,487936782,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 0 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784235505.151151,47688,-41,11,1,7,0,-95,1,487946748,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 7 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 7 3 7 3 6 3 6 3 5 3 5 3 4 3 4 4 3 4 3 4 3 5 2 0 0 6 2 7 1 7 1 8 1 8 1 9 0 10 0 10 0 11 0 11 -1 12 -1 13 -1 13 -1 14 -1 15 -1 15 -1 16 -1 16 -1 16 -2 18 -2 18 -2 19 -2 19 -1 20 -1 20 -1 21 -1 0 0 0 0 0 0 0 0 0 0
1784235505.166978,47689,-44,11,1,7,1,-95,1,487956811,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 0 0 3 0 3 0 3 1 4 1 4 1 4 1 5 1 5 1 5 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 4 9 4 10 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784235505.180830,47690,-42,11,1,7,0,-95,1,487966767,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 5 -11 5 -10 5 -10 6 -10 6 -9 6 -9 6 -8 6 -8 7 -7 6 -7 6 -6 6 -6 6 -6 5 -5 5 -5 4 -5 4 -4 3 -4 2 -4 2 -4 1 -4 0 -4 0 -4 -1 -5 0 0 -3 -5 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -9 -9 -9 -9 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -12 -13 -12 -13 -12 -14 -13 -15 -13 -15 -13 -15 -14 -15 -15 -16 -15 -16 -15 0 0 0 0 0 0 0 0 0 0
1784235505.201456,47691,-41,11,1,6,0,-95,1,487978317,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 -1 -6 -1 -5 -1 -5 0 -4 1 -4 1 -3 2 -3 2 0 0 -2 4 -1 4 -1 5 -1 6 0 7 0 7 0 8 0 9 1 9 1 10 1 11 1 11 2 12 2 12 2 13 3 14 3 14 3 15 3 15 4 16 4 17 4 17 4 18 4 18 5 19 5 19 0 0 0 0 0 0 0 0 0 0
1784235505.216589,47692,-45,11,1,7,1,-95,1,487986884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 1 1 1 1 1 0 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784235505.230888,47693,-41,11,1,7,0,-95,1,487996760,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 4 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -10 -1 -9 -2 -9 -1 -8 -1 -7 -1 -7 -1 -6 0 -5 0 -5 0 -4 1 -4 2 0 0 -3 3 -2 4 -2 4 -1 5 -1 6 0 6 0 7 0 8 1 8 1 9 1 10 2 10 2 11 2 11 3 12 3 13 3 14 4 14 4 14 5 15 5 16 5 16 6 17 6 18 6 18 6 19 0 0 0 0 0 0 0 0 0 0
1784235505.246583,47694,-45,11,1,7,1,-95,1,488006796,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 4 3 4 3 3 2 3 2 3 2 2 2 2 2 1 2 1 2 0 2 0 0 0 2 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 3 -6 2 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784235505.256599,47695,-44,11,1,7,1,-95,1,488016835,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -2 2 -1 2 0 0 0 2 0 2 1 2 1 2 1 2 2 2 2 2 3 3 3 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 4 7 3 7 3 8 4 8 4 8 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784235505.271342,47696,-44,11,1,7,1,-95,1,488027957,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 0 0 -1 2 0 2 0 3 0 3 1 3 1 3 1 3 2 3 2 4 3 4 3 4 3 4 4 4 4 5 4 5 5 5 5 5 5 5 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1784235505.280967,47697,-44,11,1,7,1,-95,1,488036856,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 2 -5 3 -5 2 -5 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -3 -2 -4 -2 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784235505.298875,47698,-41,11,1,7,0,-95,1,488046724,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -5 -5 0 0 -6 -3 -6 -3 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -11 2 -11 2 -12 3 -13 3 -13 3 -14 4 -14 4 -14 5 -15 6 -16 6 -16 6 -17 6 -18 6 -18 6 -18 7 0 0 0 0 0 0 0 0 0 0
1784235505.314070,47699,-41,11,1,7,0,-95,1,488056710,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 2 -14 2 -14 1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 -1 -7 -1 -7 0 0 0 -7 1 -7 2 -7 3 -6 3 -6 4 -7 4 -6 5 -6 6 -6 6 -6 7 -6 8 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 12 -6 13 -6 13 -6 14 -7 15 -6 15 -6 16 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0
1784235505.326830,47700,-44,11,1,7,1,-95,1,488066791,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 0 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 2 4 3 5 2 5 2 6 2 6 2 6 3 6 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784235505.341268,47701,-43,11,1,6,1,-95,1,488078506,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -4 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235505.351095,47702,-43,11,1,7,1,-95,1,488086868,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -3 0 0 4 -3 4 -4 3 -3 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 1 -10 1 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1784235505.366944,47703,-43,11,1,7,1,-95,1,488096795,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -6 4 -7 3 -6 4 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -5 0 0 1 -6 1 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235505.386557,47704,-43,11,1,7,1,-95,1,488106769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235505.401408,47705,-43,11,1,7,1,-95,1,488116754,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784235505.414116,47706,-43,11,1,7,1,-95,1,488126839,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 5 -3 6 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235505.426959,47707,-44,11,1,7,1,-95,1,488136765,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 2 -5 2 -5 0 0 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784235505.440795,47708,-44,11,1,7,1,-95,1,488146857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784235505.453266,47709,-44,11,1,7,1,-95,1,488156729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 4 2 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 0 8 1 9 1 9 0 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784235505.464323,47710,-44,11,1,7,1,-95,1,488169484,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 0 0 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784235505.476786,47711,-45,11,1,7,1,-95,1,488176888,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 3 -2 3 -1 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 0 0 2 -4 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784235505.495049,47712,-45,11,1,7,1,-95,1,488186821,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 3 0 2 0 0 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 7 5 7 5 7 6 8 6 8 6 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784235505.506737,47713,-45,11,1,7,1,-95,1,488196761,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 3 1 3 1 3 1 3 1 3 0 2 0 2 0 2 -1 0 0 2 -1 2 -2 2 -2 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784235505.524206,47714,-42,11,1,7,0,-95,1,488206756,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 7 8 7 9 6 9 6 9 6 9 5 10 5 9 4 10 4 10 4 10 3 10 3 9 3 9 2 9 2 8 2 8 2 7 2 6 2 6 2 5 2 5 3 4 3 3 0 0 4 2 4 2 5 1 6 1 6 0 7 0 7 0 8 -1 9 -1 9 -1 10 -2 10 -2 11 -2 12 -2 13 -3 13 -3 14 -3 14 -3 15 -3 16 -4 16 -4 17 -4 18 -4 18 -4 19 -4 20 -5 0 0 0 0 0 0 0 0 0 0
1784235505.536860,47715,-45,11,1,7,1,-95,1,488216819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -6 2 -7 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 0 0 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 0 4 0 4 0 5 0 5 1 5 1 5 1 6 1 6 1 6 2 7 2 7 2 8 2 8 2 8 3 9 3 9 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784235505.549716,47716,-45,11,1,7,1,-95,1,488226777,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 0 0 -2 -3 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784235505.565065,47717,-45,11,1,7,1,-95,1,488236765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 1 -3 2 0 0 -2 2 -2 2 -2 2 -1 3 -1 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 2 4 3 4 3 5 4 5 4 5 4 5 5 5 5 6 6 6 6 6 7 6 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784235505.581035,47718,-41,11,1,7,0,-95,1,488246727,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 10 8 10 8 10 9 9 9 9 9 8 10 8 10 8 10 8 10 7 11 7 11 7 11 5 11 5 10 5 10 5 10 4 9 4 9 4 8 4 7 3 7 4 6 4 5 0 0 4 4 4 3 4 2 5 1 5 1 6 0 6 -1 6 -1 7 -2 7 -3 7 -3 8 -4 8 -5 9 -5 9 -6 10 -6 10 -7 10 -8 11 -8 11 -9 12 -10 12 -10 13 -11 13 -11 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0
1784235505.597871,47719,-44,11,1,7,1,-95,1,488256790,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 0 0 -4 2 -3 2 -3 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 1 4 1 5 1 5 1 5 2 6 2 6 2 6 3 7 3 7 3 7 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784235505.616855,47720,-41,11,1,7,0,-95,1,488266747,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 0 -14 1 -14 1 -13 1 -13 1 -12 1 -12 1 -11 1 -11 1 -10 0 -9 0 -9 0 0 -1 -8 -2 -7 -2 -7 -3 -7 -4 -6 -4 -6 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 -11 -3 -11 -3 -12 -3 -13 -3 -13 -2 -14 -2 -15 -2 -15 -1 -16 -2 -17 -2 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0
1784235505.634152,47721,-44,11,1,7,1,-95,1,488276768,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 0 0 -5 -2 -5 -1 -4 -1 -5 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784235505.650837,47722,-44,11,1,7,1,-95,1,488286810,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 0 0 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784235505.671181,47723,-44,11,1,7,1,-95,1,488297028,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -6 -1 -6 -1 -6 0 0 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
