pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740038.313135,63236,-37,11,1,7,1,-95,1,689551229,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -9 5 -10 6 -11 6 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784740038.327835,63237,-37,11,1,7,1,-95,1,689559542,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 9 0 8 0 8 0 10 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 10 -1 9 -2 10 -2 9 -2 10 -3 9 -2 10 0 0 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 9 1 10 1 10 1 10 0 9 1 10 1 10 1 10 2 10 2 11 2 11 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784740038.336818,63238,-37,11,1,7,1,-95,1,689569457,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784740038.347753,63239,-37,11,1,7,1,-95,1,689579500,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1784740038.358019,63240,-37,11,1,7,1,-95,1,689589509,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 5 -8 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -9 3 -9 4 -10 3 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784740038.368212,63241,-37,11,1,7,1,-95,1,689599512,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784740038.377188,63242,-37,11,1,7,1,-95,1,689609464,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 7 1 8 2 8 2 8 2 8 2 9 2 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 9 3 8 3 8 3 9 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 10 1 11 0 11 1 12 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1784740038.387177,63243,-37,11,1,7,1,-95,1,689619556,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784740038.392534,63244,-37,11,1,7,1,-95,1,689629514,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 7 2 7 3 6 3 7 3 6 3 7 4 7 5 7 5 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 7 7 7 7 6 7 6 7 6 6 0 0 7 6 7 7 6 6 7 7 6 6 6 7 7 6 7 6 7 6 8 6 7 6 7 5 8 5 8 6 8 5 8 5 9 5 8 6 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784740038.410862,63245,-37,11,1,7,1,-95,1,689639575,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 5 -10 4 -9 0 0 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784740038.419996,63246,-37,11,1,7,1,-95,1,689649452,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 3 7 4 7 3 7 3 8 3 7 3 8 3 7 3 8 3 9 3 9 2 10 2 9 2 10 2 9 2 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 2 9 1 9 2 10 2 9 2 9 2 9 3 10 2 9 3 9 4 9 4 10 5 9 4 10 4 9 5 9 5 10 5 10 6 10 5 10 6 10 6 9 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784740038.427166,63247,-37,11,1,7,1,-95,1,689659439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -9 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -9 -6 -10 -7 -10 -8 -10 -7 -11 -7 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784740038.438294,63248,-37,11,1,7,1,-95,1,689669446,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -8 -8 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784740038.448007,63249,-37,11,1,7,1,-95,1,689679613,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -9 6 -9 6 -8 6 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 4 -13 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784740038.449101,63250,-37,11,1,7,1,-95,1,689691024,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -10 1 -10 1 0 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -10 5 -11 5 -11 4 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784740038.469219,63251,-38,11,1,7,1,-95,1,689700191,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -9 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -6 -9 -7 0 0 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1784740038.478087,63252,-37,11,1,7,1,-95,1,689709431,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -8 3 -7 4 -8 4 -8 4 -8 6 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 8 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 8 -5 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -8 6 -9 6 -8 7 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1784740038.486924,63253,-38,11,1,7,1,-95,1,689719502,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784740038.495837,63254,-38,11,1,7,1,-95,1,689729458,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -2 -12 0 0 -2 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784740038.504603,63255,-38,11,1,7,1,-95,1,689739695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 8 -5 8 -6 8 -5 9 -5 8 -6 9 -6 9 -6 9 -5 9 -5 10 -6 9 -7 9 -7 7 -6 8 0 0 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 9 -4 9 -4 9 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784740038.511856,63256,-37,11,1,7,1,-95,1,689749639,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 10 0 9 0 9 0 9 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 11 -2 10 -2 10 -2 11 -2 10 0 0 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 1 10 1 11 2 10 2 10 2 11 3 12 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784740038.527658,63257,-38,11,1,7,1,-95,1,689759485,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 4 8 4 8 4 9 5 8 4 9 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 8 5 9 5 8 4 8 5 8 5 8 4 8 4 8 4 9 3 9 4 9 3 9 3 10 3 9 3 10 3 9 2 10 3 10 3 11 3 11 3 12 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784740038.527658,63258,-37,11,1,7,1,-95,1,689769434,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -2 -11 0 0 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784740038.547667,63259,-37,11,1,7,1,-95,1,689781666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784740038.547667,63260,-37,11,1,7,1,-95,1,689789655,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 1 10 0 9 0 9 0 9 0 0 0 9 1 9 0 9 0 9 0 9 0 8 -1 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -1 10 -3 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 10 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784740038.568448,63261,-37,11,1,7,1,-95,1,689799408,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 9 2 10 2 9 2 10 3 10 3 10 3 11 3 10 3 10 4 11 4 10 4 11 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1784740038.578484,63262,-37,11,1,7,1,-95,1,689809529,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 1 10 0 10 1 0 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784740038.602464,63263,-37,11,1,7,1,-95,1,689831096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 0 0 -5 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784740038.607242,63264,-37,11,1,7,1,-95,1,689831362,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 4 0 0 -9 3 -10 4 -10 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -11 8 -9 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784740038.609314,63265,-38,11,1,7,1,-95,1,689841284,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 0 0 9 -2 9 -3 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784740038.622911,63266,-38,11,1,7,1,-95,1,689849444,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -4 -10 -4 -9 -5 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784740038.622911,63267,-38,11,1,7,1,-95,1,689859532,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 2 8 2 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 10 3 10 3 8 3 9 3 9 4 8 3 0 0 9 3 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 1 9 2 10 2 10 1 9 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784740038.622911,63268,-38,11,1,7,1,-95,1,689869435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 0 0 2 9 2 9 2 9 2 9 3 9 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 9 5 9 6 9 6 9 5 9 6 9 6 10 6 9 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784740038.638726,63269,-38,11,1,7,1,-95,1,689879550,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -2 -12 -2 -13 -1 -12 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784740038.658085,63270,-38,11,1,7,1,-95,1,689889499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 0 7 0 7 -1 7 0 7 0 8 0 8 1 8 1 8 2 8 1 8 2 8 1 8 2 9 1 8 2 9 2 9 3 8 3 8 3 9 3 8 3 8 3 9 3 0 0 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 2 10 1 9 0 10 1 11 1 10 1 11 1 10 1 11 0 11 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784740038.658085,63271,-38,11,1,7,1,-95,1,689899547,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -11 -7 -11 -8 -10 -6 -12 -6 -11 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784740038.670943,63272,-38,11,1,7,1,-95,1,689909554,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 0 0 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784740038.686666,63273,-39,11,1,7,1,-95,1,689919573,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -10 -2 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -11 0 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784740038.700571,63274,-39,11,1,7,1,-95,1,689931058,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 6 1 7 1 8 1 8 1 7 1 8 1 8 0 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -1 9 -2 9 -1 9 -1 9 0 10 -1 9 -1 9 1 9 0 9 1 10 1 9 1 9 1 9 1 10 2 10 3 10 1 10 2 10 3 10 3 12 3 10 3 10 3 11 3 12 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784740038.702457,63275,-38,11,1,7,1,-95,1,689943390,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 0 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 9 -4 9 0 0 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 9 -1 10 -1 9 -2 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 1 12 0 12 1 12 0 12 0 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
