pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739967.775559,56176,-37,11,1,7,1,-95,1,618969855,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -3 10 -3 10 -3 10 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784739967.775559,56177,-37,11,1,7,1,-95,1,618982386,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -6 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 6 -7 8 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739967.775559,56178,-37,11,1,7,1,-95,1,618982663,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -6 9 -5 10 -5 9 -4 9 -4 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 10 -2 12 -2 10 -2 11 -2 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784739967.775559,56179,-37,11,1,7,1,-95,1,618996314,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -10 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -2 -12 -3 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739967.775559,56180,-37,11,1,7,1,-95,1,619001886,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -9 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -11 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739967.780733,56181,-37,11,1,7,1,-95,1,619011864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 0 0 -10 3 -10 4 -9 3 -10 4 -9 4 -9 5 -9 4 -9 5 -9 4 -10 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -10 6 -9 6 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784739967.788419,56182,-37,11,1,7,1,-95,1,619022528,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -9 -2 -8 -1 -9 -1 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -11 1 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -10 3 -11 2 -11 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -3 -11 -2 -11 -2 -12 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739967.797490,56183,-37,11,1,7,1,-95,1,619031842,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 2 -12 1 -12 2 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784739967.797490,56184,-37,11,1,7,1,-95,1,619041894,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -10 3 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784739967.814049,56185,-37,11,1,7,1,-95,1,619051791,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -7 6 -8 6 -8 5 -9 5 -9 6 -9 5 -9 6 -10 6 -9 5 -10 6 -10 6 -11 6 -11 6 -11 5 -10 6 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784739967.826932,56186,-37,11,1,7,1,-95,1,619061815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 7 5 7 6 6 6 7 6 6 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 0 0 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 7 6 6 7 7 7 5 6 6 6 6 7 6 8 6 8 5 9 6 8 6 8 5 9 5 9 6 10 5 9 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784739967.826932,56187,-37,11,1,7,1,-95,1,619071785,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739967.846799,56188,-37,11,1,7,1,-95,1,619084802,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -8 4 -7 4 -7 4 -8 3 -8 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 3 -11 3 -10 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -9 3 -10 4 -10 4 -9 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784739967.858838,56189,-37,11,1,7,1,-95,1,619091830,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -5 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -9 6 -9 6 -10 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -10 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 5 -8 6 -9 5 -8 6 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -9 8 -9 8 -10 8 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784739967.874811,56190,-37,11,1,7,1,-95,1,619106915,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -4 9 -4 10 -4 10 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739967.876448,56191,-37,11,1,7,1,-95,1,619111774,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 7 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 5 6 6 7 6 7 5 7 6 8 5 8 6 8 5 8 6 8 6 9 5 8 5 8 4 8 4 9 5 9 0 0 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 7 6 7 6 7 6 8 6 7 6 7 7 8 6 7 7 8 8 7 8 7 8 7 9 8 8 7 8 9 9 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784739967.890629,56192,-37,11,1,7,1,-95,1,619121830,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -7 7 -6 6 -7 7 -6 7 -6 8 -7 7 -6 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 0 0 9 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -5 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784739967.890629,56193,-37,11,1,7,1,-95,1,619131808,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784739967.906696,56194,-37,11,1,7,1,-95,1,619141813,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -10 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 3 -11 2 -11 3 -11 3 -12 4 -12 3 -12 3 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784739967.906696,56195,-37,11,1,7,1,-95,1,619151793,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 7 1 7 2 7 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 0 10 0 9 -1 9 -1 10 0 10 -1 11 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 9 0 10 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 2 9 2 10 3 10 3 10 3 11 4 10 4 11 4 11 4 10 4 10 4 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1784739967.924876,56196,-37,11,1,7,1,-95,1,619161881,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -4 9 -4 10 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784739967.938228,56197,-37,11,1,7,1,-95,1,619171852,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 0 0 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -9 3 -9 3 -9 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784739967.953898,56198,-37,11,1,7,1,-95,1,619181810,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739967.953898,56199,-37,11,1,7,1,-95,1,619192326,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -5 7 -5 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 7 -9 6 -9 6 0 0 -8 6 -9 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784739967.969630,56200,-37,11,1,7,1,-95,1,619204061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 8 -1 7 0 8 -1 8 -2 9 -2 8 -2 8 -1 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -4 9 0 0 -4 10 -4 10 -3 9 -4 10 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 11 0 11 1 11 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739967.969630,56201,-37,11,1,7,1,-95,1,619211854,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 4 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 8 0 9 0 10 0 10 0 10 0 9 -1 10 -1 9 -1 10 -1 10 -2 9 -1 9 -2 10 -2 10 0 0 -2 10 -2 9 -1 10 -2 9 -1 10 -1 9 -2 9 -1 9 -2 9 0 10 -1 9 0 10 0 10 1 10 0 9 0 10 0 10 0 11 1 11 0 11 1 12 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739967.985335,56202,-37,11,1,7,1,-95,1,619221772,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 9 -2 9 -2 0 0 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784739968.005477,56203,-37,11,1,7,1,-95,1,619231838,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739968.005477,56204,-37,11,1,7,1,-95,1,619241863,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -5 0 0 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784739968.016824,56205,-37,11,1,7,1,-95,1,619251787,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 8 3 7 4 7 4 7 4 7 4 8 5 7 5 8 5 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 8 6 0 0 7 6 7 6 6 6 7 6 7 6 7 6 7 5 7 5 7 6 8 5 8 5 8 5 8 5 8 4 9 5 9 5 9 5 9 4 9 4 10 4 10 4 11 5 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784739968.016824,56206,-37,11,1,7,1,-95,1,619261871,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739968.032500,56207,-37,11,1,7,1,-95,1,619271836,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -10 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -13 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739968.048435,56208,-37,11,1,7,1,-95,1,619281781,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 0 8 1 7 1 7 1 8 1 8 2 8 2 8 2 9 3 9 3 8 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 9 3 9 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 9 2 9 2 10 1 10 0 11 1 11 1 10 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784739968.048435,56209,-37,11,1,7,1,-95,1,619291868,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 0 0 -1 10 -1 10 -1 11 0 10 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 11 2 10 3 11 2 11 3 11 3 11 3 11 4 11 4 11 3 11 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784739968.080361,56210,-37,11,1,7,1,-95,1,619301764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 -5 -12 -5 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784739968.085913,56211,-37,11,1,7,1,-95,1,619319724,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -9 -6 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1784739968.085913,56212,-37,11,1,7,1,-95,1,619321837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 5 5 5 6 5 5 5 6 6 6 6 6 6 5 7 6 7 6 8 6 8 5 7 5 7 5 7 5 8 5 8 5 9 4 8 5 8 5 8 5 8 5 9 0 0 4 9 4 8 4 9 4 8 5 8 5 8 5 7 5 8 5 8 5 8 5 8 6 7 6 7 6 7 7 7 7 7 7 8 7 8 7 8 8 7 8 8 9 8 9 8 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739968.101093,56213,-37,11,1,7,1,-95,1,619331839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 3 9 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 5 9 4 9 5 8 5 9 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784739968.101093,56214,-37,11,1,7,1,-95,1,619341802,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 4 7 4 6 4 6 4 6 5 7 4 7 6 6 6 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 7 8 6 9 6 9 6 9 6 10 6 10 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739968.111766,56215,-37,11,1,7,1,-95,1,619351900,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -10 4 -11 4 -11 4 -11 4 -12 5 -12 4 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739968.127597,56216,-37,11,1,7,1,-95,1,619361832,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 4 10 4 10 4 10 4 10 4 10 5 10 4 9 5 9 5 9 5 0 0 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 3 11 2 11 2 11 2 11 2 12 2 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
