pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898824.995883,82934,-43,11,1,7,1,-95,1,866409143,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898825.005912,82935,-43,11,1,7,1,-95,1,866419151,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898825.015674,82936,-43,11,1,6,1,-95,1,866430550,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898825.026350,82937,-43,11,1,7,1,-95,1,866439220,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -9 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898825.037420,82938,-43,11,1,7,1,-95,1,866449051,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898825.049212,82939,-43,11,1,6,1,-95,1,866461224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898825.057249,82940,-43,11,1,7,1,-95,1,866469174,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -3 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898825.067266,82941,-43,11,1,7,1,-95,1,866479077,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 2 -10 2 -10 2 -10 3 0 0 -10 2 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -8 5 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0
1783898825.075729,82942,-41,11,1,7,0,-95,1,866489325,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 0 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -6 -3 -6 -3 -7 -3 -6 -4 -7 -3 -7 -3 -6 -4 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -5 -4 -6 -4 -6 -3 -5 -3 -6 -2 -6 -2 -5 -3 -6 -2 -6 -3 -7 -2 -6 -2 -6 -1 -7 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0
1783898825.082383,82943,-43,11,1,7,1,-95,1,866499165,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 -9 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898825.098191,82944,-43,11,1,6,1,-95,1,866510825,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -12 2 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898825.106212,82945,-43,11,1,7,1,-95,1,866519151,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 0 10 -1 10 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898825.115258,82946,-43,11,1,7,1,-95,1,866529209,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 8 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898825.127085,82947,-43,11,1,7,1,-95,1,866539134,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 2 -10 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898825.138917,82948,-43,11,1,6,1,-95,1,866550520,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898825.149188,82949,-43,11,1,6,1,-95,1,866562780,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898825.155583,82950,-43,11,1,7,1,-95,1,866569209,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 1 9 1 10 2 9 2 9 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 9 5 8 4 9 4 8 4 8 4 8 5 8 4 8 4 0 0 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 10 0 10 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898825.166825,82951,-43,11,1,6,1,-95,1,866580815,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 10 2 10 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 6 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898825.178602,82952,-43,11,1,6,1,-95,1,866590553,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898825.186625,82953,-43,11,1,7,1,-95,1,866599115,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898825.198399,82954,-43,11,1,7,1,-95,1,866609577,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898825.206165,82955,-43,11,1,7,1,-95,1,866619087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 5 -9 5 -10 6 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 4 -9 5 -9 5 0 0 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898825.217608,82956,-43,11,1,7,1,-95,1,866629134,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898825.228108,82957,-43,11,1,7,1,-95,1,866639075,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 0 0 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898825.235487,82958,-43,11,1,7,1,-95,1,866649083,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898825.245493,82959,-43,11,1,7,1,-95,1,866659101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 10 -3 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783898825.258097,82960,-43,11,1,6,1,-95,1,866670251,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898825.270053,82961,-43,11,1,6,1,-95,1,866680702,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898825.276916,82962,-43,11,1,6,1,-95,1,866690570,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 10 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 8 5 0 0 8 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898825.287616,82963,-43,11,1,7,1,-95,1,866699101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 1 -11 1 -10 2 -11 2 -11 2 -10 2 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -10 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898825.296532,82964,-43,11,1,6,1,-95,1,866709100,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898825.305660,82965,-43,11,1,6,1,-95,1,866719105,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898825.315405,82966,-43,11,1,6,1,-95,1,866729034,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898825.327496,82967,-43,11,1,6,1,-95,1,866739063,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898825.337263,82968,-43,11,1,6,1,-95,1,866749147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898825.347575,82969,-43,11,1,6,1,-95,1,866759139,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898825.355501,82970,-43,11,1,6,1,-95,1,866769100,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 2 9 2 8 2 8 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898825.367276,82971,-43,11,1,6,1,-95,1,866779098,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -5 -9 -5 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898825.375548,82972,-43,11,1,6,1,-95,1,866789154,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783898825.387138,82973,-43,11,1,6,1,-95,1,866799381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 9 -3 10 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 9 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
