pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898660.070278,67062,-43,11,1,3,1,-95,1,701498607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 0 0 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898660.070278,67063,-43,11,1,3,1,-95,1,701505325,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898660.094388,67064,-42,11,1,5,1,-95,1,701514833,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 1 -8 2 -8 1 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898660.101960,67065,-42,11,1,5,1,-95,1,701524938,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -5 0 0 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898660.101960,67066,-42,11,1,5,1,-95,1,701534805,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783898660.121973,67067,-42,11,1,5,1,-95,1,701544855,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898660.134312,67068,-42,11,1,5,1,-95,1,701554848,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 9 5 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783898660.139238,67069,-42,11,1,5,1,-95,1,701564846,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898660.150459,67070,-42,11,1,5,1,-95,1,701574876,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898660.165134,67071,-42,11,1,5,1,-95,1,701584829,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898660.165134,67072,-42,11,1,5,1,-95,1,701594921,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -1 9 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 2 7 3 8 3 8 2 0 0 8 2 7 2 8 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898660.181058,67073,-42,11,1,5,1,-95,1,701604856,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 0 0 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898660.181058,67074,-42,11,1,5,1,-95,1,701614868,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 5 7 5 8 5 8 5 8 4 9 5 9 4 9 5 9 5 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898660.196965,67075,-42,11,1,5,1,-95,1,701624861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898660.212678,67076,-42,11,1,5,1,-95,1,701634904,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898660.212678,67077,-43,11,1,5,1,-95,1,701644864,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -7 7 -7 6 -7 6 -6 6 -7 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783898660.228473,67078,-43,11,1,5,1,-95,1,701654908,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898660.244146,67079,-43,11,1,5,1,-95,1,701664910,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898660.244146,67080,-43,11,1,5,1,-95,1,701674955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898660.260138,67081,-43,11,1,5,1,-95,1,701684810,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 7 0 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783898660.260138,67082,-43,11,1,5,1,-95,1,701694850,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898660.291852,67083,-43,11,1,5,1,-95,1,701712113,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898660.294636,67084,-42,11,1,5,1,-95,1,701717022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 2 9 2 8 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 0 0 2 8 3 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898660.294636,67085,-42,11,1,5,1,-95,1,701725122,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898660.311870,67086,-42,11,1,5,1,-95,1,701735618,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898660.323442,67087,-42,11,1,5,1,-95,1,701745668,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -4 8 0 0 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898660.329131,67088,-42,11,1,5,1,-95,1,701754950,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 7 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 11 -3 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898660.339634,67089,-42,11,1,5,1,-95,1,701764832,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898660.339634,67090,-42,11,1,5,1,-95,1,701774855,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -8 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 1 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898660.355467,67091,-41,11,1,5,1,-95,1,701784829,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898660.371381,67092,-41,11,1,5,1,-95,1,701794840,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898660.371381,67093,-41,11,1,5,1,-95,1,701804806,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 0 -9 0 0 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898660.387414,67094,-46,11,1,5,1,-95,1,701814846,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 10 1 9 2 10 2 9 2 9 1 10 3 8 2 9 2 9 4 9 3 8 3 9 4 9 3 9 4 9 4 8 5 8 3 8 4 8 4 8 3 8 3 8 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 1 9 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -3 10 -3 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898660.403510,67095,-46,11,1,5,1,-95,1,701824857,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 10 -4 9 -5 8 -5 8 -6 8 -5 8 -6 8 -6 9 -6 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 7 0 0 -6 7 -6 7 -5 6 -6 8 -5 7 -6 7 -5 8 -5 8 -4 9 -4 8 -5 9 -4 8 -3 8 -3 8 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -2 10 -1 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898660.403510,67096,-43,11,1,5,0,-95,1,701834891,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -9 1 -10 0 -11 0 -10 1 -9 0 -10 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783898660.419263,67097,-46,11,1,5,1,-95,1,701844946,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 7 -6 8 -7 7 -7 7 -8 7 -9 7 -8 7 -9 6 -7 6 -9 6 -8 6 -8 5 -9 5 -8 5 -9 4 -8 5 -8 5 -9 5 -9 4 -8 5 -8 5 -7 5 -9 6 0 0 -8 5 -8 6 -7 6 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -6 7 -4 8 -4 9 -4 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898660.419263,67098,-41,11,1,5,1,-95,1,701854872,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898660.436520,67099,-41,11,1,5,1,-95,1,701864816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -10 2 -9 2 0 0 -9 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898660.450958,67100,-42,11,1,5,1,-95,1,701874945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -9 1 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898660.450958,67101,-42,11,1,5,1,-95,1,701884848,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 4 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 7 3 7 3 7 3 7 3 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 6 7 7 7 7 8 7 7 8 8 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
