pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898542.897899,55784,-42,11,1,6,1,-95,1,584329028,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 4 9 3 9 3 10 2 10 3 10 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898542.913614,55785,-43,11,1,6,0,-95,1,584339003,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -7 -11 -7 -10 -8 -11 -9 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -11 -8 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -8 -10 -8 -10 -7 -10 0 0 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -9 -10 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -8 -13 -7 -13 -8 -13 -8 -13 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1783898542.913614,55786,-43,11,1,6,1,-95,1,584349031,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0
1783898542.929502,55787,-46,11,1,6,1,-95,1,584359010,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 5 -9 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783898542.945160,55788,-46,11,1,6,1,-95,1,584369025,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 0 0 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898542.949512,55789,-44,11,1,6,1,-95,1,584379157,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898542.964718,55790,-45,11,1,6,1,-95,1,584389189,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 10 -3 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 9 -1 10 -1 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 8 0 8 0 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -7 9 -6 9 -7 10 -7 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898542.964718,55791,-47,11,1,6,1,-95,1,584399062,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1783898542.979959,55792,-46,11,1,5,1,-95,1,584410315,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 0 0 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783898542.992846,55793,-46,11,1,6,1,-95,1,584420995,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898543.008731,55794,-42,11,1,6,0,-95,1,584432838,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -11 7 -11 7 -12 6 -12 5 -12 5 -13 5 -13 4 -13 4 -14 3 -13 3 -14 3 -14 2 -13 2 -14 2 -14 2 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 0 0 -12 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 4 -11 4 -11 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 8 -10 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1783898543.014953,55795,-44,11,1,6,1,-95,1,584439050,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 10 1 10 2 10 2 10 2 9 3 10 3 9 4 10 4 9 5 10 5 9 5 9 6 9 5 9 5 8 6 8 6 8 6 8 6 8 5 8 6 8 5 7 5 7 5 8 5 0 0 7 5 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783898543.024627,55796,-42,11,1,6,1,-95,1,584449069,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783898543.032853,55797,-42,11,1,6,1,-95,1,584459013,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 9 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898543.042851,55798,-41,11,1,6,1,-95,1,584468913,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783898543.056521,55799,-46,11,1,5,1,-95,1,584480308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -12 1 -12 0 -12 0 -11 1 -11 2 -12 2 -12 1 -12 2 -11 2 -11 2 -12 3 -11 3 -11 4 -10 4 -11 4 -11 4 -10 4 -10 3 -11 4 -9 4 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -11 3 -10 2 -9 2 -9 1 -10 1 -10 1 -10 1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -4 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783898543.064940,55800,-46,11,1,4,1,-95,1,584492195,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -10 -6 -10 -5 -11 -4 -10 -4 -10 -5 -10 -4 -11 -3 -11 -4 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -8 -8 -8 -6 -8 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898543.072291,55801,-42,11,1,6,1,-95,1,584499584,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898543.072291,55802,-42,11,1,6,1,-95,1,584509078,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898543.092824,55803,-42,11,1,6,1,-95,1,584518957,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -1 8 0 0 -1 8 -1 8 -1 8 0 7 0 8 0 8 0 8 1 8 0 8 1 8 1 8 2 9 2 9 2 9 2 9 2 10 2 10 3 9 3 10 3 10 4 10 3 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898543.104306,55804,-42,11,1,6,1,-95,1,584529031,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -2 9 -1 9 0 9 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 7 3 8 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 8 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898543.108173,55805,-42,11,1,6,1,-95,1,584539049,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898543.123997,55806,-44,11,1,6,1,-95,1,584548916,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898543.123997,55807,-46,11,1,6,1,-95,1,584559055,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 7 4 7 4 6 4 7 4 6 5 6 5 6 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 0 0 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898543.142869,55808,-46,11,1,6,1,-95,1,584569003,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783898543.155249,55809,-45,11,1,6,1,-95,1,584578954,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898543.164766,55810,-45,11,1,6,1,-95,1,584588981,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783898543.167020,55811,-47,11,1,6,1,-95,1,584599662,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1783898543.184814,55812,-48,11,1,6,1,-95,1,584609218,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 0 0 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0
1783898543.192866,55813,-49,11,1,6,1,-95,1,584619030,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 5 -10 5 -10 4 -10 4 -10 4 -9 5 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 0 0 -7 7 -7 7 -6 8 -6 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783898543.201119,55814,-49,11,1,6,1,-95,1,584628978,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -9 10 -8 10 -8 11 -7 10 -7 10 -7 11 -6 11 -6 11 -6 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 7 -7 0 0 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783898543.216015,55815,-51,11,1,6,1,-95,1,584638971,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -14 -8 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 0 0 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898543.216015,55816,-54,11,1,6,1,-95,1,584648961,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -3 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -5 -1 -5 0 -4 0 -4 1 -4 2 -4 2 -4 3 -4 4 0 0 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783898543.230236,55817,-53,11,1,5,1,-95,1,584661164,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 1 4 1 5 1 5 1 6 1 7 1 7 1 8 1 8 0 0 0 9 0 9 0 10 0 10 -1 11 0 11 0 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 12 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 0 14 0 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1783898543.230236,55818,-52,11,1,5,1,-95,1,584668956,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 0 0 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783898543.254973,55819,-51,11,1,5,1,-95,1,584679036,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 4 1 4 1 4 1 5 0 5 0 5 0 6 -1 6 -1 6 -1 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -3 0 0 11 -2 11 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 15 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -1 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1783898543.265337,55820,-50,11,1,5,1,-95,1,584689054,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -9 1 -9 1 -10 1 -10 2 -11 2 -11 2 -11 2 -12 1 -13 2 -13 2 0 0 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0
1783898543.265337,55821,-48,11,1,5,1,-95,1,584698968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 7 -11 7 -11 8 -11 7 -12 0 0 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 7 -12 7 -12 8 -12 8 -12 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783898543.277906,55822,-48,11,1,5,1,-95,1,584708999,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 4 4 3 4 4 4 5 4 5 5 5 5 5 5 6 5 6 6 7 6 7 7 7 7 7 8 7 9 7 9 7 10 7 10 7 10 7 11 7 10 7 11 7 12 7 11 0 0 6 12 6 12 6 12 6 11 6 12 6 12 6 11 6 11 6 11 6 11 7 11 7 10 6 11 7 10 6 10 7 11 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898543.293569,55823,-48,11,1,5,1,-95,1,584718981,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 0 0 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
