pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898924.566867,92511,-43,11,1,6,1,-95,1,965985627,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898924.582576,92512,-43,11,1,6,1,-95,1,965995695,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 11 1 10 2 10 2 10 2 10 3 10 3 9 4 10 4 9 4 9 4 9 5 9 5 9 4 9 5 8 4 8 5 8 4 8 5 8 4 8 4 7 4 8 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898924.593116,92513,-43,11,1,6,1,-95,1,966005696,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898924.598665,92514,-43,11,1,6,1,-95,1,966015672,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898924.610872,92515,-43,11,1,6,1,-95,1,966025584,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -2 10 -3 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -6 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 8 0 0 -5 8 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898924.622797,92516,-40,11,1,6,0,-95,1,966035738,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783898924.630100,92517,-43,11,1,6,1,-95,1,966045671,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898924.639372,92518,-43,11,1,6,1,-95,1,966055641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 2 10 2 10 2 10 2 11 2 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898924.651238,92519,-43,11,1,6,1,-95,1,966065634,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 11 1 10 0 11 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 8 6 8 6 7 6 7 6 8 7 7 7 8 7 7 8 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898924.661445,92520,-43,11,1,6,1,-95,1,966075654,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -12 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898924.671134,92521,-43,11,1,6,1,-95,1,966085559,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 11 0 10 0 10 1 10 1 10 1 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 3 9 3 8 3 9 3 9 2 0 0 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898924.680959,92522,-43,11,1,6,1,-95,1,966095599,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 -1 9 -1 9 0 9 0 9 -1 9 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898924.692838,92523,-43,11,1,6,1,-95,1,966105648,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 8 6 8 7 8 7 7 8 7 8 7 8 7 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 8 5 8 5 8 5 8 5 8 4 8 4 7 5 7 0 0 5 7 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 2 10 3 10 2 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898924.703107,92524,-43,11,1,6,1,-95,1,966115658,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -12 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 -2 -11 -3 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898924.708596,92525,-43,11,1,6,1,-95,1,966126020,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 7 7 7 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 3 8 4 8 4 7 0 0 4 7 4 7 5 7 5 6 5 6 5 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 9 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898924.723336,92526,-43,11,1,6,1,-95,1,966135643,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 8 0 0 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 0 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898924.725328,92527,-43,11,1,6,1,-95,1,966145674,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 11 -3 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 1 10 1 10 1 10 1 9 0 9 1 10 1 9 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898924.740387,92528,-43,11,1,6,1,-95,1,966155595,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 9 -6 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898924.740387,92529,-43,11,1,6,1,-95,1,966165686,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898924.756122,92530,-43,11,1,6,1,-95,1,966175598,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 10 4 10 4 10 4 10 3 10 3 10 2 10 2 11 2 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 0 9 0 9 1 9 1 9 1 9 1 9 0 0 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898924.772202,92531,-43,11,1,6,1,-95,1,966185645,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898924.772202,92532,-43,11,1,6,1,-95,1,966195635,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898924.788214,92533,-43,11,1,6,1,-95,1,966205547,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 4 0 0 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898924.788214,92534,-43,11,1,6,1,-95,1,966215586,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898924.804273,92535,-40,11,1,6,0,-95,1,966225828,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 0 0 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 5 1 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783898924.820029,92536,-43,11,1,6,1,-95,1,966235631,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 9 6 8 6 8 6 8 7 8 7 8 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 6 7 5 7 5 7 5 7 6 6 0 0 6 6 6 6 6 5 7 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898924.820029,92537,-43,11,1,6,1,-95,1,966245648,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -6 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898924.839620,92538,-43,11,1,6,1,-95,1,966255610,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 7 -8 6 -8 7 -8 6 -8 7 -8 6 -7 6 -7 6 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783898924.851696,92539,-43,11,1,6,1,-95,1,966265581,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 10 4 9 5 9 5 9 5 9 6 9 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 2 11 1 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898924.851696,92540,-43,11,1,6,1,-95,1,966275709,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 2 -11 1 -11 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898924.867812,92541,-43,11,1,6,1,-95,1,966285658,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 2 10 3 10 3 10 3 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 5 8 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898924.883442,92542,-43,11,1,6,1,-95,1,966296816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 9 4 10 3 10 3 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 0 0 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 7 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 7 8 7 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898924.884504,92543,-43,11,1,6,1,-95,1,966305648,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 0 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898924.899374,92544,-43,11,1,6,1,-95,1,966315727,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 1 11 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 9 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898924.915080,92545,-43,11,1,5,1,-95,1,966329264,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -8 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898924.915080,92546,-43,11,1,7,1,-95,1,966335730,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898924.930711,92547,-43,11,1,7,1,-95,1,966347221,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 0 11 0 11 -1 11 -1 10 -1 11 -2 11 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898924.939510,92548,-44,11,1,6,1,-95,1,966356800,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 9 4 9 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 8 1 9 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783898924.946458,92549,-44,11,1,6,1,-95,1,966367045,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898924.965080,92550,-43,11,1,6,1,-95,1,966377045,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898924.965080,92551,-43,11,1,7,1,-95,1,966385671,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
