pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898647.570287,65874,-46,11,1,6,1,-95,1,688995290,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898647.583672,65875,-45,11,1,6,1,-95,1,689005326,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 8 6 8 6 8 5 8 5 9 5 9 4 9 4 10 4 9 4 10 3 9 3 10 3 10 3 10 3 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 0 0 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 6 8 7 8 6 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898647.583672,65876,-44,11,1,6,1,-95,1,689015275,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 3 9 0 0 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 7 8 7 9 7 8 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898647.599500,65877,-43,11,1,6,1,-95,1,689025349,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898647.615561,65878,-43,11,1,5,0,-95,1,689040546,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -7 -10 -7 -9 -6 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -10 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898647.615561,65879,-38,11,1,6,0,-95,1,689045359,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 -1 8 0 9 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 2 8 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 9 3 9 3 0 0 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 2 9 1 9 1 9 1 9 1 9 1 10 0 11 0 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 12 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898647.636122,65880,-38,11,1,6,0,-95,1,689056693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 4 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -10 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783898647.639174,65881,-38,11,1,6,0,-95,1,689065601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -5 -10 -4 -9 0 0 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -9 -7 -9 -7 -10 -6 -9 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898647.647919,65882,-38,11,1,6,0,-95,1,689075601,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -4 5 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783898647.666055,65883,-45,11,1,4,0,-95,1,689088817,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -7 0 -6 -1 -7 0 -6 0 -6 0 -6 -1 -6 0 -7 -1 -6 -1 -6 -1 -7 0 -6 0 -6 -1 -7 0 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 -1 0 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -8 0 -7 0 -8 1 -8 1 -7 1 -8 1 -8 0 -8 1 -8 1 -8 2 -8 1 -9 1 -8 2 -9 1 -8 2 -9 2 -10 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783898647.666055,65884,-44,11,1,6,1,-95,1,689095463,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -3 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783898647.682444,65885,-46,11,1,6,1,-95,1,689110101,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898647.695531,65886,-46,11,1,6,1,-95,1,689119241,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 0 10 0 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783898647.695531,65887,-45,11,1,6,1,-95,1,689128446,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783898647.711427,65888,-44,11,1,6,1,-95,1,689137423,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 10 1 11 1 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898647.731821,65889,-42,11,1,6,1,-95,1,689155029,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898647.731821,65890,-42,11,1,6,1,-95,1,689155275,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898647.775454,65891,-46,11,1,4,1,-95,1,689200386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 7 -7 7 -7 7 -7 8 -6 8 -5 8 -7 8 -6 8 -6 8 -5 9 -5 9 -6 9 -5 10 -5 10 -5 9 -4 9 -4 10 -3 9 -3 9 -4 10 -4 9 -4 10 -5 9 -5 9 -5 0 0 8 -4 9 -4 9 -5 8 -5 7 -5 9 -5 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898647.782862,65892,-41,11,1,4,1,-95,1,689209599,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 8 2 9 3 8 3 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 5 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 4 0 0 8 4 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898647.791303,65893,-42,11,1,6,1,-95,1,689215328,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 8 6 7 5 8 6 7 5 7 5 7 5 8 5 0 0 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898647.791303,65894,-43,11,1,6,1,-95,1,689225335,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 1 10 2 10 1 9 1 9 2 10 2 10 2 10 2 11 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898647.807412,65895,-44,11,1,6,1,-95,1,689235246,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898647.823612,65896,-45,11,1,6,1,-95,1,689245330,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 6 5 6 6 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 6 4 7 5 6 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898647.827666,65897,-45,11,1,6,1,-95,1,689255353,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898647.841619,65898,-44,11,1,6,1,-95,1,689265308,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 6 -9 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898647.841619,65899,-44,11,1,6,1,-95,1,689275301,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898647.855616,65900,-43,11,1,6,1,-95,1,689285377,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898647.871754,65901,-42,11,1,6,1,-95,1,689295360,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 7 8 7 7 7 7 8 7 7 7 7 7 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898647.882878,65902,-41,11,1,5,1,-95,1,689305313,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898647.967836,65903,-41,11,1,4,1,-95,1,689401009,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 7 6 7 6 7 6 7 6 8 6 7 5 8 5 9 5 9 4 9 4 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 0 0 4 8 5 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 7 7 6 7 6 7 6 7 7 7 8 7 8 7 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1783898647.983057,65904,-41,11,1,3,1,-95,1,689406435,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898647.983057,65905,-41,11,1,3,1,-95,1,689415709,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898647.998970,65906,-41,11,1,3,1,-95,1,689421963,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898647.998970,65907,-41,11,1,5,1,-95,1,689425371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898647.998970,65908,-41,11,1,5,1,-95,1,689435319,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 10 0 10 1 10 1 10 1 9 2 9 2 10 2 9 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 9 3 0 0 9 3 9 3 9 3 8 3 9 2 9 2 9 2 9 1 9 2 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783898648.014709,65909,-41,11,1,5,1,-95,1,689448113,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898648.031028,65910,-42,11,1,5,1,-95,1,689457208,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 6 0 0 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898648.037709,65911,-42,11,1,5,1,-95,1,689465357,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 9 5 9 5 8 6 9 6 8 6 8 7 8 7 8 7 8 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898648.048903,65912,-41,11,1,5,1,-95,1,689475264,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -11 2 -12 3 -11 3 -12 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783898648.063835,65913,-41,11,1,5,1,-95,1,689485327,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 8 7 8 7 7 7 7 8 7 8 7 8 6 9 6 9 7 9 6 9 6 9 6 9 6 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 5 8 0 0 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898648.072288,65914,-41,11,1,5,1,-95,1,689495261,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
