pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898765.372331,77188,-43,11,1,6,1,-95,1,806794569,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 0 0 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 4 11 5 11 4 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783898765.383919,77189,-43,11,1,6,1,-95,1,806802537,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898765.383919,77190,-42,11,1,7,1,-95,1,806811245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783898765.401283,77191,-43,11,1,6,1,-95,1,806822510,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898765.401283,77192,-43,11,1,6,1,-95,1,806832593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 12 0 0 0 0 0 0 0 0 0 0
1783898765.417172,77193,-43,11,1,6,1,-95,1,806841263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898765.431544,77194,-44,11,1,6,1,-95,1,806851211,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -12 -1 -11 -1 -11 0 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898765.447246,77195,-45,11,1,6,1,-95,1,806863897,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898765.449844,77196,-45,11,1,6,1,-95,1,806871159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898765.463309,77197,-45,11,1,6,1,-95,1,806887787,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 0 0 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898765.472394,77198,-45,11,1,6,1,-95,1,806891285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 6 -5 7 -5 6 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1783898765.479256,77199,-44,11,1,6,1,-95,1,806901291,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783898765.494962,77200,-43,11,1,6,1,-95,1,806912584,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898765.499970,77201,-43,11,1,6,1,-95,1,806921303,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 0 0 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 11 4 11 4 11 3 11 3 12 3 11 0 0 0 0 0 0 0 0 0 0
1783898765.510684,77202,-43,11,1,6,1,-95,1,806931167,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783898765.510684,77203,-44,11,1,6,1,-95,1,806941133,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783898765.526779,77204,-45,11,1,6,1,-95,1,806951225,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898765.542428,77205,-45,11,1,6,1,-95,1,806961202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 1 9 1 9 1 9 0 9 0 9 -1 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898765.542428,77206,-46,11,1,6,1,-95,1,806971152,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 6 4 6 5 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 6 3 6 0 0 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898765.558195,77207,-45,11,1,6,1,-95,1,806981253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 0 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783898765.574137,77208,-45,11,1,6,1,-95,1,806991188,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898765.574137,77209,-44,11,1,6,1,-95,1,807001159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898765.589957,77210,-44,11,1,6,1,-95,1,807012711,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898765.589957,77211,-44,11,1,6,1,-95,1,807021216,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -6 7 -6 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898765.605689,77212,-43,11,1,5,1,-95,1,807032478,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783898765.621613,77213,-44,11,1,6,1,-95,1,807041346,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 0 0 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 2 9 3 9 3 9 2 10 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898765.621613,77214,-45,11,1,6,1,-95,1,807052527,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898765.637274,77215,-45,11,1,6,1,-95,1,807062448,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 9 -3 8 -3 8 -3 8 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 0 0 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898765.653934,77216,-45,11,1,7,1,-95,1,807071249,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 0 0 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 0 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783898765.661018,77217,-45,11,1,6,1,-95,1,807082353,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 7 -3 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 7 -3 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898765.672347,77218,-44,11,1,7,1,-95,1,807091338,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898765.684570,77219,-40,11,1,7,0,-95,1,807101246,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 0 0 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783898765.684570,77220,-43,11,1,6,1,-95,1,807112565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898765.702228,77221,-43,11,1,7,1,-95,1,807121343,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898765.702228,77222,-43,11,1,7,1,-95,1,807131229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783898765.715881,77223,-43,11,1,7,1,-95,1,807141177,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 4 8 4 9 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 0 0 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 9 3 8 3 8 3 8 3 9 3 9 3 9 2 10 3 10 2 10 2 10 1 10 2 11 1 11 2 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898765.734133,77224,-43,11,1,6,1,-95,1,807152423,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 3 10 3 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898765.734133,77225,-43,11,1,7,1,-95,1,807161210,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898765.753121,77226,-44,11,1,6,1,-95,1,807172551,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898765.763547,77227,-43,11,1,6,1,-95,1,807182825,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -10 5 -10 4 -10 4 -10 5 -10 4 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898765.772536,77228,-43,11,1,6,1,-95,1,807192507,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
