pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898513.473027,52962,-44,11,1,6,1,-95,1,554900127,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 1 8 2 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 9 -3 9 -4 9 -4 9 -5 9 -5 10 -4 9 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898513.483094,52963,-44,11,1,6,1,-95,1,554910083,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -2 10 -2 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898513.494679,52964,-44,11,1,6,1,-95,1,554920005,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 8 1 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898513.502831,52965,-44,11,1,6,1,-95,1,554929945,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 0 0 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783898513.513167,52966,-44,11,1,6,1,-95,1,554939947,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -2 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 1 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898513.522959,52967,-44,11,1,6,1,-95,1,554950046,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898513.532885,52968,-44,11,1,6,1,-95,1,554959956,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 3 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898513.544283,52969,-44,11,1,6,1,-95,1,554970049,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898513.552940,52970,-44,11,1,6,1,-95,1,554980001,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 11 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898513.563906,52971,-44,11,1,7,1,-95,1,554989941,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 2 -9 0 0 2 -9 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898513.577630,52972,-44,11,1,6,1,-95,1,555002123,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898513.586318,52973,-44,11,1,6,1,-95,1,555012892,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -5 7 -5 7 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898513.596158,52974,-43,11,1,6,1,-95,1,555021235,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898513.605873,52975,-44,11,1,6,1,-95,1,555031598,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898513.614275,52976,-44,11,1,6,1,-95,1,555041383,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898513.636612,52977,-44,11,1,6,1,-95,1,555061238,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898513.646330,52978,-44,11,1,6,1,-95,1,555071352,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 0 0 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898513.655061,52979,-44,11,1,7,1,-95,1,555080016,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898513.663964,52980,-41,11,1,7,0,-95,1,555090037,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783898513.670952,52981,-44,11,1,7,1,-95,1,555100634,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898513.685909,52982,-42,11,1,7,0,-95,1,555110453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 3 -6 4 -6 5 -4 5 -5 5 -5 5 -5 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 5 -3 5 -4 5 -3 4 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -4 4 -3 0 0 4 -4 4 -4 5 -3 3 -4 3 -4 4 -4 4 -4 2 -5 3 -5 3 -5 3 -4 3 -4 4 -4 3 -5 3 -5 3 -6 2 -6 2 -6 4 -6 2 -6 3 -7 3 -7 2 -7 2 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783898513.695525,52983,-44,11,1,6,1,-95,1,555122599,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 6 8 5 7 6 7 5 7 5 7 5 7 5 7 5 6 5 7 4 0 0 7 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898513.706762,52984,-44,11,1,6,1,-95,1,555131874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 8 -2 8 -3 8 -3 8 -3 0 0 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898513.716408,52985,-44,11,1,6,1,-95,1,555141498,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 6 6 6 6 6 6 6 5 0 0 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 3 7 4 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898513.724417,52986,-44,11,1,6,1,-95,1,555151526,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898513.734466,52987,-44,11,1,7,1,-95,1,555160446,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898513.734466,52988,-44,11,1,6,1,-95,1,555171357,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 2 9 2 10 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898513.752911,52989,-44,11,1,7,1,-95,1,555180001,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898513.763929,52990,-44,11,1,6,1,-95,1,555191167,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898513.774291,52991,-44,11,1,6,1,-95,1,555201374,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898513.780108,52992,-44,11,1,7,1,-95,1,555211048,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898513.796917,52993,-44,11,1,6,1,-95,1,555221589,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898513.803158,52994,-44,11,1,7,1,-95,1,555230157,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -9 2 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898513.819240,52995,-44,11,1,6,1,-95,1,555246335,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898513.824331,52996,-41,11,1,7,0,-95,1,555250551,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1783898513.833035,52997,-44,11,1,7,1,-95,1,555260050,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 4 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898513.843387,52998,-44,11,1,7,1,-95,1,555272297,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 10 2 10 2 10 2 10 2 9 3 9 3 10 3 9 3 9 4 9 4 9 4 8 4 9 5 8 4 8 4 8 5 8 4 8 4 7 4 8 4 8 4 8 3 0 0 8 3 7 3 8 3 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898513.855186,52999,-44,11,1,7,1,-95,1,555280224,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 4 10 3 9 3 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 9 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 0 1 8 1 8 1 7 2 8 2 8 2 8 2 8 3 7 3 7 3 8 4 7 4 8 4 7 4 7 5 8 5 7 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898513.866058,53000,-44,11,1,6,1,-95,1,555291813,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898513.875380,53001,-44,11,1,6,1,-95,1,555300093,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 8 -8 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898513.876238,53002,-41,11,1,6,0,-95,1,555311416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0
