pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898572.832590,58672,-43,11,1,5,1,-95,1,614257874,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 -1 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898572.840515,58673,-43,11,1,5,1,-95,1,614267921,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 9 3 8 3 8 2 8 3 8 2 8 3 8 3 7 3 8 4 8 0 0 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 9 7 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1783898572.855095,58674,-43,11,1,5,1,-95,1,614277979,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -12 1 -12 2 -12 2 -12 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783898572.864765,58675,-43,11,1,4,1,-95,1,614290037,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 4 7 3 8 4 7 4 7 0 0 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898572.872605,58676,-43,11,1,5,1,-95,1,614298124,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898572.882719,58677,-43,11,1,5,1,-95,1,614307943,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 -1 9 -1 10 -1 9 -1 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -4 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 11 1 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898572.888688,58678,-43,11,1,5,1,-95,1,614317984,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -1 9 -1 10 0 9 1 10 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783898572.904701,58679,-43,11,1,5,1,-95,1,614328002,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783898572.912688,58680,-43,11,1,5,1,-95,1,614337980,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 4 -8 5 -9 4 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898572.922700,58681,-43,11,1,5,1,-95,1,614347981,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 10 1 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 0 0 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898572.932706,58682,-43,11,1,5,1,-95,1,614357998,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898572.942733,58683,-43,11,1,5,1,-95,1,614368000,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898572.953364,58684,-42,11,1,5,1,-95,1,614378050,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 10 -4 9 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 0 0 9 -1 8 -1 9 -2 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783898572.968347,58685,-45,11,1,4,0,-95,1,614391103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 3 -7 2 -7 1 -7 1 -8 1 -8 1 -7 1 -8 0 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 0 -7 0 -7 -1 -7 0 -6 0 -7 0 -7 0 0 0 -7 -1 -6 0 -6 1 -6 1 -7 1 -6 1 -7 2 -7 1 -6 2 -7 2 -7 2 -7 2 -6 2 -6 2 -7 2 -8 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783898572.975341,58686,-43,11,1,5,1,-95,1,614398262,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 3 -11 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898572.984402,58687,-43,11,1,5,1,-95,1,614408682,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783898572.992748,58688,-43,11,1,5,1,-95,1,614418002,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898573.002932,58689,-42,11,1,5,1,-95,1,614428198,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898573.002932,58690,-42,11,1,5,1,-95,1,614437963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898573.017918,58691,-43,11,1,5,1,-95,1,614448025,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898573.032475,58692,-43,11,1,5,1,-95,1,614458082,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 9 5 8 5 9 5 9 4 9 4 9 3 9 3 9 3 10 3 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 8 6 8 7 8 7 8 7 8 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1783898573.032475,58693,-43,11,1,5,1,-95,1,614467980,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 0 9 0 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 0 0 8 2 7 1 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898573.053592,58694,-43,11,1,5,1,-95,1,614477981,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 2 9 2 9 2 9 1 10 1 9 1 9 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0
1783898573.064488,58695,-43,11,1,5,1,-95,1,614487958,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783898573.067823,58696,-43,11,1,5,1,-95,1,614498017,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898573.080305,58697,-43,11,1,5,1,-95,1,614507889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -7 5 -8 6 -7 5 -7 5 -7 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -12 0 -12 1 -12 0 -12 1 -13 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898573.080305,58698,-43,11,1,5,1,-95,1,614517900,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 0 0 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898573.100388,58699,-43,11,1,5,1,-95,1,614528223,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -8 8 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898573.112186,58700,-43,11,1,5,1,-95,1,614537930,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 10 2 9 2 9 3 9 3 9 3 9 4 9 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 3 8 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 12 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783898573.112186,58701,-43,11,1,5,1,-95,1,614548016,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 0 10 1 9 1 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 3 8 3 8 3 0 0 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 11 0 11 -1 11 -1 11 0 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898573.132256,58702,-43,11,1,5,1,-95,1,614561391,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898573.144000,58703,-43,11,1,5,1,-95,1,614567973,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 9 2 10 2 10 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783898573.153686,58704,-43,11,1,5,1,-95,1,614577993,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898573.160113,58705,-43,11,1,5,1,-95,1,614587950,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898573.160113,58706,-43,11,1,5,1,-95,1,614598051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898573.176148,58707,-43,11,1,5,1,-95,1,614608209,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 0 0 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898573.194790,58708,-43,11,1,5,1,-95,1,614619906,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 -8 3 -9 3 -8 4 -8 5 -8 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898573.202679,58709,-43,11,1,5,1,-95,1,614627928,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898573.212651,58710,-42,11,1,5,1,-95,1,614637879,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 9 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 0 8 1 8 0 8 1 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783898573.223703,58711,-43,11,1,5,1,-95,1,614647892,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 9 5 9 4 9 4 9 4 9 3 9 3 9 2 10 2 10 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 4 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898573.232689,58712,-43,11,1,5,1,-95,1,614657960,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
