pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898672.003656,68234,-41,11,1,6,0,-95,1,713424919,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 2 4 3 5 3 4 3 5 2 5 3 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783898672.012398,68235,-41,11,1,6,0,-95,1,713436314,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783898672.028224,68236,-41,11,1,4,0,-95,1,713448215,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783898672.028224,68237,-43,11,1,5,1,-95,1,713457422,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898672.043969,68238,-42,11,1,5,1,-95,1,713465858,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -9 2 -9 1 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898672.160880,68239,-42,11,1,3,1,-95,1,713580583,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783898672.164886,68240,-42,11,1,3,1,-95,1,713586085,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898672.170690,68241,-42,11,1,3,1,-95,1,713592299,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783898672.177029,68242,-42,11,1,3,1,-95,1,713599303,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783898672.182544,68243,-42,11,1,3,1,-95,1,713604717,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898672.193767,68244,-41,11,1,5,1,-95,1,713614529,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 9 2 9 1 9 1 9 1 9 1 9 1 10 1 9 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -2 12 -2 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783898672.203545,68245,-41,11,1,5,1,-95,1,713624479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 2 8 1 8 2 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783898672.203545,68246,-42,11,1,5,1,-95,1,713634468,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 5 7 5 7 4 7 5 7 5 7 5 6 0 0 5 7 5 7 5 7 6 6 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 9 7 9 7 9 6 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898672.222265,68247,-43,11,1,5,1,-95,1,713644531,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 4 -10 3 -10 4 -11 4 -11 4 -11 3 -11 4 -11 3 -12 4 -12 4 -12 3 -12 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898672.233126,68248,-43,11,1,5,1,-95,1,713654380,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898672.233126,68249,-42,11,1,5,1,-95,1,713664409,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 7 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 0 0 4 8 4 8 4 8 4 7 4 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1783898672.249304,68250,-42,11,1,5,1,-95,1,713674500,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783898672.249304,68251,-41,11,1,5,1,-95,1,713684466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 9 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898672.272207,68252,-41,11,1,5,1,-95,1,713694481,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 10 3 10 3 10 3 10 4 9 4 10 4 10 4 9 5 9 5 9 6 9 5 9 5 8 6 8 6 8 6 9 6 8 6 8 5 8 5 8 5 9 5 0 0 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 10 1 11 1 11 1 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898672.283249,68253,-40,11,1,5,1,-95,1,713704393,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -10 5 -11 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898672.293910,68254,-40,11,1,4,1,-95,1,713716048,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 9 5 8 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 9 6 8 6 9 6 9 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 10 5 10 4 10 5 10 5 10 4 10 4 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783898672.304509,68255,-46,11,1,5,1,-95,1,713724613,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 3 9 3 10 3 10 2 11 1 10 1 10 2 11 0 11 0 10 0 11 0 11 0 11 0 12 1 10 -1 11 0 10 -1 11 -1 11 -1 11 -1 11 0 10 0 10 -1 10 0 11 0 0 0 9 1 10 0 9 1 8 0 10 1 10 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 10 4 8 4 10 5 8 4 8 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898672.312237,68256,-41,11,1,5,1,-95,1,713734491,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 9 2 10 2 9 2 10 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 6 9 5 9 5 9 5 8 5 8 6 8 5 9 5 0 0 8 5 9 5 8 4 9 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 9 3 10 2 10 2 10 2 10 1 11 2 10 1 11 1 11 0 11 1 11 1 12 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898672.322243,68257,-42,11,1,5,1,-95,1,713744431,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 4 8 4 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 6 8 0 0 6 8 6 7 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898672.332241,68258,-42,11,1,5,1,-95,1,713754433,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -2 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 9 -4 9 -5 10 -5 9 -5 10 -6 10 -5 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898672.343923,68259,-42,11,1,5,1,-95,1,713764453,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898672.352187,68260,-41,11,1,5,1,-95,1,713774456,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898672.360104,68261,-41,11,1,5,1,-95,1,713784506,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898672.374258,68262,-46,11,1,5,1,-95,1,713794453,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -4 -11 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -7 -8 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -9 -6 -9 -6 -8 -6 -7 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898672.376003,68263,-41,11,1,5,1,-95,1,713804501,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 0 0 3 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 7 6 7 6 6 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898672.394429,68264,-42,11,1,5,1,-95,1,713814386,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -5 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783898672.394429,68265,-43,11,1,5,1,-95,1,713824474,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898672.407966,68266,-44,11,1,5,1,-95,1,713834442,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 10 4 10 3 11 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 8 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783898672.423656,68267,-44,11,1,5,1,-95,1,713844494,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -11 5 -11 6 -11 6 -10 6 -10 6 -9 7 -10 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783898672.423656,68268,-43,11,1,5,1,-95,1,713854428,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 4 -10 4 -9 4 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898672.439376,68269,-42,11,1,5,1,-95,1,713864504,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 8 -7 8 -8 7 -8 8 -8 8 -8 7 -8 7 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898672.455032,68270,-41,11,1,5,1,-95,1,713874505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898672.458107,68271,-41,11,1,5,1,-95,1,713886302,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 3 0 0 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898672.471136,68272,-41,11,1,5,1,-95,1,713894512,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898672.471136,68273,-42,11,1,5,1,-95,1,713904410,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898672.493941,68274,-42,11,1,5,1,-95,1,713914386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 0 0 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898672.504497,68275,-43,11,1,5,1,-95,1,713924460,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
