pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898857.215034,86037,-43,11,1,6,1,-95,1,898628036,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -4 10 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898857.222572,86038,-44,11,1,6,1,-95,1,898637956,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898857.237829,86039,-43,11,1,6,1,-95,1,898648032,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -5 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898857.248171,86040,-43,11,1,6,1,-95,1,898657936,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 7 3 7 3 8 3 0 0 8 2 8 2 7 2 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898857.259347,86041,-43,11,1,6,1,-95,1,898668135,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898857.267382,86042,-43,11,1,6,1,-95,1,898678020,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898857.277659,86043,-43,11,1,6,1,-95,1,898688040,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898857.285800,86044,-44,11,1,6,1,-95,1,898697989,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898857.297059,86045,-43,11,1,6,1,-95,1,898707960,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898857.297059,86046,-43,11,1,6,1,-95,1,898717991,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 0 0 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783898857.314891,86047,-43,11,1,6,1,-95,1,898727981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898857.314891,86048,-43,11,1,6,1,-95,1,898737934,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 0 0 8 1 8 1 8 1 8 2 7 2 8 2 7 2 8 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898857.336430,86049,-44,11,1,6,1,-95,1,898749238,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 6 8 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 10 3 10 2 10 2 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898857.346487,86050,-44,11,1,7,1,-95,1,898758040,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898857.358316,86051,-44,11,1,6,1,-95,1,898777320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 4 10 3 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898857.358316,86052,-44,11,1,7,1,-95,1,898778052,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 8 5 9 5 9 5 9 6 8 6 9 6 9 6 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783898857.377958,86053,-44,11,1,7,1,-95,1,898787951,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 5 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898857.381622,86054,-43,11,1,7,1,-95,1,898798005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898857.397240,86055,-44,11,1,6,1,-95,1,898809285,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898857.405266,86056,-44,11,1,7,1,-95,1,898818030,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 3 10 2 11 1 10 1 11 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 0 0 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 6 10 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898857.415300,86057,-43,11,1,7,1,-95,1,898827999,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -9 4 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783898857.426595,86058,-44,11,1,6,1,-95,1,898839382,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898857.434627,86059,-40,11,1,7,0,-95,1,898848061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 0 0 -1 4 -1 5 -1 4 -1 4 0 4 0 4 0 5 0 4 1 4 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 2 5 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783898857.446095,86060,-43,11,1,7,1,-95,1,898858049,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -11 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898857.456007,86061,-43,11,1,7,1,-95,1,898868101,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783898857.468112,86062,-44,11,1,6,1,-95,1,898879329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 8 -5 7 -4 8 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898857.475484,86063,-44,11,1,7,1,-95,1,898888039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 11 1 10 0 11 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 8 -3 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898857.484204,86064,-44,11,1,6,1,-95,1,898899782,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898857.497432,86065,-44,11,1,6,1,-95,1,898909401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783898857.507544,86066,-44,11,1,6,1,-95,1,898920442,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 8 7 8 6 8 6 8 6 8 6 8 5 9 5 9 4 9 4 9 4 10 3 9 3 9 3 10 3 9 3 9 3 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 0 0 4 7 4 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 7 5 7 6 6 5 7 5 7 5 8 5 8 5 9 5 9 5 9 4 9 4 10 5 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1783898857.507544,86067,-44,11,1,7,1,-95,1,898928077,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 7 8 7 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 3 8 4 8 3 8 3 7 4 7 0 0 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898857.526508,86068,-44,11,1,6,1,-95,1,898939132,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898857.540926,86069,-43,11,1,4,1,-95,1,898955691,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 7 -7 7 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898857.550190,86070,-44,11,1,6,1,-95,1,898959387,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898857.560232,86071,-44,11,1,7,1,-95,1,898968132,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898857.565994,86072,-44,11,1,6,1,-95,1,898979177,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898857.576297,86073,-44,11,1,6,1,-95,1,898989318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 9 4 10 4 9 4 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 0 2 8 2 8 2 7 3 7 3 7 3 7 4 7 4 7 5 6 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 7 7 6 8 6 8 6 9 6 9 6 9 7 9 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898857.585277,86074,-43,11,1,7,1,-95,1,898998066,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 0 0 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898857.593633,86075,-44,11,1,6,1,-95,1,899009338,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898857.615243,86076,-43,11,1,6,1,-95,1,899027084,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898857.621256,86077,-44,11,1,6,1,-95,1,899029473,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 5 8 5 9 5 9 5 9 4 9 4 9 4 10 3 9 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 7 3 7 4 7 4 7 4 6 5 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
