pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898599.282655,61227,-42,11,1,6,0,-95,1,640707068,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783898599.293536,61228,-46,11,1,6,1,-95,1,640717113,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783898599.302547,61229,-48,11,1,6,1,-95,1,640727038,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 8 -8 9 -8 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 11 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1783898599.312587,61230,-50,11,1,6,1,-95,1,640737003,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -1 9 -1 8 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -4 6 -4 0 0 7 -4 7 -5 7 -5 7 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 11 -9 11 -8 11 -9 11 -9 11 -9 12 -10 12 -9 12 -9 12 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0
1783898599.322615,61231,-50,11,1,6,1,-95,1,640747011,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -4 12 -3 12 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 0 0 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 9 -11 9 -11 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0
1783898599.332608,61232,-51,11,1,6,1,-95,1,640757082,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -6 5 -6 6 0 0 -6 6 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1783898599.341671,61233,-54,11,1,6,1,-95,1,640767824,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 3 12 4 11 4 11 5 10 5 10 5 9 5 9 5 9 5 8 5 8 5 7 4 7 4 7 3 6 3 6 2 6 2 6 1 6 0 6 0 6 -1 6 -1 6 -2 6 -3 0 0 7 -4 7 -4 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 11 -9 10 -9 11 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1783898599.354319,61234,-55,11,1,6,1,-95,1,640777074,128,0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 14 0 13 -1 13 -2 12 -2 12 -2 12 -2 11 -3 10 -3 10 -3 9 -3 9 -3 8 -3 8 -2 7 -2 7 -1 6 -1 6 0 5 0 5 1 5 2 4 2 4 3 4 4 4 5 4 0 0 6 4 6 4 7 4 7 4 8 4 8 4 9 4 9 4 10 4 10 4 11 4 11 4 11 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 14 4 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1783898599.363768,61235,-58,11,1,5,1,-95,1,640788279,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 0 -9 0 -9 0 -8 0 -8 0 -8 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -4 1 -3 1 -3 1 -2 0 -1 0 0 0 0 0 1 0 2 -1 2 -1 3 -1 4 0 0 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 12 -3 12 -3 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0
1783898599.374988,61236,-59,11,1,5,1,-95,1,640797142,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 4 0 4 1 3 1 3 1 2 1 2 2 2 2 1 2 1 2 0 2 -1 3 -1 3 -2 3 0 0 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 6 -5 6 -6 6 -6 7 -6 7 -6 8 -6 8 -7 9 -7 9 -7 10 -8 10 -7 11 -7 12 -7 12 -8 13 -8 13 -7 14 -7 14 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0
1783898599.385328,61237,-57,11,1,5,1,-95,1,640809686,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -1 -4 -1 -3 -1 -2 0 -2 0 -1 1 -1 1 0 0 0 1 1 1 2 2 2 2 3 2 3 3 4 3 4 3 5 4 5 4 5 5 6 5 6 6 6 6 7 7 7 7 7 7 8 8 8 9 7 9 7 10 8 10 8 11 8 11 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0
1783898599.392927,61238,-56,11,1,5,1,-95,1,640817386,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 6 -3 6 -4 6 -4 5 -4 5 -4 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 0 -2 0 -2 -1 -2 -2 -2 -2 0 0 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783898599.405019,61239,-54,11,1,5,1,-95,1,640826965,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 6 -9 6 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 3 -7 2 -7 2 -6 2 -6 1 -5 1 -4 1 -4 1 -3 1 -2 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 0 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -6 8 -6 9 -7 9 -7 8 -8 9 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783898599.414599,61240,-51,11,1,5,1,-95,1,640836958,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 11 -2 11 -3 11 -3 10 -3 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 8 -6 7 -5 7 -5 7 -5 6 -5 6 -4 5 -4 5 -3 5 -3 5 -3 4 -2 4 -2 4 -1 4 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 8 3 8 4 9 3 10 3 10 3 10 3 11 4 11 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783898599.422642,61241,-49,11,1,5,1,-95,1,640847050,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 5 -4 0 0 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898599.432710,61242,-48,11,1,5,1,-95,1,640857075,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -6 8 -6 9 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 0 0 -5 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -1 7 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 9 1 10 1 10 1 10 1 11 2 10 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898599.442647,61243,-47,11,1,5,1,-95,1,640867005,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 8 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 7 -3 7 -3 6 -4 6 -4 0 0 5 -4 5 -5 4 -5 4 -6 4 -5 4 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898599.456549,61244,-48,11,1,4,1,-95,1,640878453,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -4 0 0 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 4 -7 4 -8 4 -7 5 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898599.464581,61245,-49,11,1,5,1,-95,1,640887075,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 10 4 10 3 10 3 10 3 10 3 10 2 11 2 10 1 11 1 11 1 10 0 10 0 10 0 10 0 9 0 9 -1 8 0 8 0 8 0 7 0 7 0 6 0 6 1 5 0 0 1 5 2 4 2 4 2 3 3 3 3 3 3 2 4 2 4 2 4 1 5 1 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783898599.472695,61246,-46,11,1,5,0,-95,1,640897087,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -14 -9 -14 -10 -13 -11 -12 -12 -12 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -9 -13 -9 -13 -8 -12 -8 -12 -7 -12 -7 -11 -6 -11 -6 -10 -6 -9 -6 -9 -5 -7 -6 -7 -6 -6 -6 -6 0 0 -6 -4 -6 -3 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 2 -8 2 -8 4 -7 4 -7 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1783898599.485043,61247,-49,11,1,5,1,-95,1,640907035,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 0 -5 0 -5 1 -5 1 0 0 -5 2 -4 2 -5 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 9 -4 9 -3 9 -3 10 -4 10 -3 10 -3 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898599.485043,61248,-49,11,1,5,1,-95,1,640916999,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 1 8 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 4 3 4 2 5 2 4 2 4 1 5 1 4 1 0 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783898599.500706,61249,-47,11,1,5,1,-95,1,640927057,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898599.515170,61250,-46,11,1,5,1,-95,1,640937039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -3 0 0 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898599.515170,61251,-44,11,1,5,1,-95,1,640946942,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 9 -7 8 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783898599.528176,61252,-43,11,1,5,1,-95,1,640957061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -7 4 -8 0 0 4 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898599.543868,61253,-43,11,1,5,1,-95,1,640970374,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898599.543868,61254,-42,11,1,5,1,-95,1,640979164,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898599.562619,61255,-42,11,1,5,1,-95,1,640986952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -11 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898599.562619,61256,-42,11,1,5,1,-95,1,640996957,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898599.584584,61257,-41,11,1,5,1,-95,1,641007004,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898599.593296,61258,-43,11,1,6,1,-95,1,641017713,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898599.609444,61259,-43,11,1,6,1,-95,1,641031519,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898599.617187,61260,-44,11,1,6,1,-95,1,641040495,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 0 0 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 3 -12 2 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898599.654577,61261,-42,11,1,5,1,-95,1,641076557,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 4 9 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 5 9 5 8 5 9 4 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898599.661720,61262,-43,11,1,6,1,-95,1,641086088,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898599.670269,61263,-42,11,1,6,1,-95,1,641093747,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898599.670269,61264,-42,11,1,6,1,-95,1,641103349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898599.685993,61265,-42,11,1,5,1,-95,1,641110839,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898599.698641,61266,-42,11,1,5,1,-95,1,641121524,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
