pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898552.844342,56744,-43,11,1,6,1,-95,1,594268613,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 10 -2 9 -1 10 -1 10 -1 10 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898552.853158,56745,-42,11,1,6,0,-95,1,594278933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 7 -10 8 -9 8 -9 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 9 -7 8 -7 0 0 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 9 -10 9 -11 8 -10 8 -11 8 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 10 -12 9 -13 10 -13 10 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0
1783898552.877805,56746,-45,11,1,5,1,-95,1,594300318,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 3 -10 3 -10 3 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 0 0 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 1 -12 -1 -12 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898552.882920,56747,-41,11,1,6,1,-95,1,594308664,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898552.891835,56748,-47,11,1,6,0,-95,1,594320065,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 3 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1783898552.891835,56749,-41,11,1,7,0,-95,1,594328807,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -17 -4 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0
1783898552.912869,56750,-42,11,1,7,1,-95,1,594338710,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898552.924880,56751,-41,11,1,7,0,-95,1,594348691,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -13 -4 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1783898552.924880,56752,-45,11,1,7,1,-95,1,594358684,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783898552.940495,56753,-43,11,1,6,1,-95,1,594370173,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 8 1 9 1 8 1 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898552.954278,56754,-46,11,1,6,1,-95,1,594381883,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 5 -5 4 -6 4 -6 0 0 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898552.964467,56755,-45,11,1,6,1,-95,1,594389974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898552.973455,56756,-44,11,1,7,1,-95,1,594398644,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898552.985954,56757,-46,11,1,6,1,-95,1,594412265,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 0 0 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898552.985954,56758,-44,11,1,6,1,-95,1,594420063,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898553.002077,56759,-44,11,1,7,1,-95,1,594430464,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898553.002077,56760,-44,11,1,6,1,-95,1,594440095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898553.017756,56761,-45,11,1,7,1,-95,1,594448693,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898553.033707,56762,-44,11,1,6,1,-95,1,594460074,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898553.039764,56763,-45,11,1,6,1,-95,1,594470115,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 0 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 0 0 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 11 -3 11 -2 11 -2 12 -2 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898553.049450,56764,-43,11,1,6,1,-95,1,594479873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783898553.065495,56765,-41,11,1,6,0,-95,1,594498254,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 4 4 4 5 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 6 3 7 4 7 3 7 4 7 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783898553.065495,56766,-41,11,1,4,0,-95,1,594502327,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 5 -3 5 -2 6 -2 6 -1 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783898553.081215,56767,-41,11,1,5,1,-95,1,594517063,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -8 6 -9 5 -8 6 -9 5 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0
1783898553.097377,56768,-42,11,1,6,1,-95,1,594519947,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898553.100558,56769,-44,11,1,6,1,-95,1,594530197,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 7 -4 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 11 3 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898553.113509,56770,-43,11,1,6,1,-95,1,594539970,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898553.113509,56771,-44,11,1,6,1,-95,1,594549860,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 3 -11 3 -12 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783898553.134586,56772,-44,11,1,7,1,-95,1,594558647,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898553.144934,56773,-43,11,1,7,1,-95,1,594568658,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783898553.144934,56774,-44,11,1,7,1,-95,1,594578682,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783898553.164225,56775,-44,11,1,7,1,-95,1,594588603,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898553.164225,56776,-42,11,1,6,0,-95,1,594599976,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -4 6 -3 6 -3 6 -3 6 -2 7 -2 6 -1 5 -2 6 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 6 1 6 0 5 0 6 0 6 0 5 0 0 0 5 0 5 0 5 -1 6 -1 5 0 5 -1 6 -1 5 -1 5 -2 5 -2 6 -2 5 -2 5 -2 6 -3 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 5 -3 6 -4 7 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783898553.180977,56777,-44,11,1,7,1,-95,1,594608759,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 7 -4 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898553.195465,56778,-43,11,1,6,1,-95,1,594619857,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 8 7 8 6 9 6 9 6 9 5 9 5 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 0 0 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 7 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898553.195465,56779,-41,11,1,6,0,-95,1,594628622,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 5 4 5 4 5 4 5 4 5 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 4 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 0 0 3 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783898553.212898,56780,-44,11,1,6,1,-95,1,594638743,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898553.229350,56781,-45,11,1,6,1,-95,1,594661217,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898553.240224,56782,-45,11,1,6,1,-95,1,594663493,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 0 0 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898553.240224,56783,-43,11,1,6,1,-95,1,594668635,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -9 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
