pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898533.983643,54923,-45,11,1,6,1,-95,1,575409303,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783898533.997404,54924,-42,11,1,5,1,-95,1,575420983,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898534.003402,54925,-43,11,1,6,1,-95,1,575429389,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783898534.015197,54926,-43,11,1,6,1,-95,1,575439345,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 0 0 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898534.024881,54927,-44,11,1,6,1,-95,1,575449319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898534.050647,54928,-42,11,1,6,1,-95,1,575474842,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 10 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898534.050647,54929,-42,11,1,6,1,-95,1,575476830,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898534.050647,54930,-39,11,1,5,0,-95,1,575480499,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 2 6 1 7 1 7 0 6 1 7 -1 7 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 0 0 -2 7 -2 6 -2 7 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 0 7 0 5 1 6 0 6 0 6 0 7 1 7 1 6 1 7 1 7 0 7 1 6 0 7 2 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783898534.062119,54931,-42,11,1,6,1,-95,1,575490445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -6 10 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 10 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898534.062119,54932,-43,11,1,6,1,-95,1,575499404,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 7 7 7 8 7 8 7 8 6 8 6 8 6 9 5 10 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 3 8 4 8 4 7 0 0 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898534.077330,54933,-45,11,1,6,1,-95,1,575509372,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 7 0 0 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898534.095840,54934,-44,11,1,6,1,-95,1,575519338,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898534.110877,54935,-42,11,1,6,1,-95,1,575536297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783898534.124387,54936,-43,11,1,5,1,-95,1,575549527,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 5 6 5 7 5 7 5 8 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 4 8 4 7 0 0 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 8 7 7 7 8 7 7 8 7 8 8 8 7 8 8 9 8 8 8 8 8 8 8 9 9 0 0 0 0 0 0 0 0 0 0
1783898534.131370,54937,-43,11,1,6,1,-95,1,575559393,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 7 5 7 5 7 5 7 5 6 5 6 5 7 5 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898534.140414,54938,-42,11,1,6,0,-95,1,575569339,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 1 4 1 4 1 3 1 3 1 3 1 4 1 3 2 4 2 3 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783898534.140414,54939,-42,11,1,6,0,-95,1,575579311,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 9 1 10 2 9 2 10 3 10 3 9 3 9 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 7 4 7 4 6 4 6 4 7 4 7 3 0 0 7 3 8 2 8 2 7 2 8 2 8 1 8 1 9 1 9 0 9 1 9 1 9 0 10 0 10 0 10 0 11 0 11 0 12 0 12 -1 12 -1 12 0 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783898534.156090,54940,-44,11,1,6,0,-95,1,575589454,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783898534.175887,54941,-44,11,1,6,1,-95,1,575599398,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898534.175887,54942,-41,11,1,6,0,-95,1,575609364,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 11 3 11 3 10 4 11 4 10 5 10 5 10 6 10 6 10 6 9 6 9 6 8 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 8 5 0 0 8 5 9 4 9 4 9 4 9 3 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 2 12 3 12 2 12 2 13 2 12 2 13 2 13 1 14 2 14 1 14 2 14 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0
1783898534.193909,54943,-45,11,1,6,1,-95,1,575619299,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 2 7 3 7 3 7 0 0 3 7 3 6 3 7 4 7 4 6 4 6 4 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783898534.203787,54944,-45,11,1,6,1,-95,1,575629319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 0 7 0 6 0 6 0 7 0 6 0 7 -1 6 -1 6 0 6 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898534.212908,54945,-43,11,1,6,1,-95,1,575639359,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 6 4 0 0 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 4 8 3 8 3 8 4 9 4 9 3 9 2 9 3 10 3 10 4 10 3 11 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898534.221298,54946,-44,11,1,6,1,-95,1,575649280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 5 -8 5 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783898534.235337,54947,-45,11,1,6,1,-95,1,575659296,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783898534.242908,54948,-43,11,1,6,1,-95,1,575669316,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 0 0 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898534.255460,54949,-42,11,1,6,1,-95,1,575679312,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898534.264642,54950,-45,11,1,6,1,-95,1,575691065,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 8 5 8 5 8 5 9 4 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 10 2 9 2 9 1 9 2 8 1 8 1 8 1 8 2 7 0 0 2 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 4 9 3 9 4 9 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898534.276084,54951,-45,11,1,6,1,-95,1,575699262,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -6 0 0 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898534.283281,54952,-45,11,1,6,1,-95,1,575709315,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898534.293272,54953,-45,11,1,6,1,-95,1,575719534,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 0 0 -8 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -11 4 -11 5 -11 4 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783898534.304019,54954,-44,11,1,6,1,-95,1,575730445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898534.314847,54955,-43,11,1,6,1,-95,1,575739336,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 3 9 3 9 3 9 3 9 2 9 2 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 8 5 8 5 9 5 9 5 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898534.325314,54956,-43,11,1,6,1,-95,1,575751736,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898534.334853,54957,-43,11,1,5,1,-95,1,575760468,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 0 0 7 3 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898534.343039,54958,-44,11,1,6,1,-95,1,575769425,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783898534.352873,54959,-43,11,1,6,1,-95,1,575779319,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783898534.364786,54960,-44,11,1,6,1,-95,1,575789429,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898534.373064,54961,-44,11,1,6,1,-95,1,575799272,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783898534.381059,54962,-43,11,1,6,1,-95,1,575809648,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0
