pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898581.783274,59536,-43,11,1,6,1,-95,1,623208254,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 8 -8 8 -7 8 -7 8 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898581.794823,59537,-43,11,1,6,1,-95,1,623218262,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783898581.803705,59538,-43,11,1,6,1,-95,1,623228701,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898581.815689,59539,-43,11,1,6,1,-95,1,623237569,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898581.822592,59540,-43,11,1,6,1,-95,1,623247571,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898581.832718,59541,-43,11,1,6,1,-95,1,623257626,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898581.844342,59542,-43,11,1,6,1,-95,1,623267670,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898581.852596,59543,-43,11,1,6,1,-95,1,623277573,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898581.862841,59544,-43,11,1,6,1,-95,1,623287745,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 3 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898581.876098,59545,-43,11,1,6,1,-95,1,623299915,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898581.882855,59546,-43,11,1,6,1,-95,1,623307661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898581.892010,59547,-43,11,1,6,1,-95,1,623317701,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783898581.904599,59548,-43,11,1,7,1,-95,1,623327613,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898581.911759,59549,-43,11,1,6,1,-95,1,623338991,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 1 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898581.926195,59550,-43,11,1,6,1,-95,1,623348982,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 3 -11 2 -11 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898581.926195,59551,-43,11,1,6,1,-95,1,623358910,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898581.942094,59552,-44,11,1,6,1,-95,1,623369102,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898581.954422,59553,-43,11,1,7,1,-95,1,623377703,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898581.959257,59554,-44,11,1,6,1,-95,1,623389000,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898581.970601,59555,-43,11,1,7,1,-95,1,623397678,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898581.987170,59556,-43,11,1,7,1,-95,1,623409502,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0
1783898581.994116,59557,-44,11,1,6,1,-95,1,623419153,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898582.006614,59558,-44,11,1,6,1,-95,1,623429132,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898582.013835,59559,-43,11,1,7,1,-95,1,623437669,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783898582.025914,59560,-43,11,1,6,1,-95,1,623448915,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898582.034352,59561,-44,11,1,6,1,-95,1,623458818,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898582.046645,59562,-44,11,1,7,1,-95,1,623469142,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783898582.053843,59563,-43,11,1,7,1,-95,1,623477642,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783898582.065946,59564,-44,11,1,6,1,-95,1,623488939,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 0 0 8 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898582.070368,59565,-44,11,1,6,1,-95,1,623498868,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898582.085813,59566,-40,11,1,7,0,-95,1,623508435,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 12 2 12 3 12 3 12 4 11 4 12 4 11 5 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 5 10 5 0 0 10 5 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 2 11 2 11 2 11 2 12 2 12 2 12 1 13 1 13 1 13 0 13 1 13 0 14 1 14 0 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1783898582.093343,59567,-43,11,1,7,1,-95,1,623518044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -9 1 -10 1 -10 0 0 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898582.103903,59568,-44,11,1,6,1,-95,1,623528892,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783898582.115950,59569,-44,11,1,6,1,-95,1,623539047,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -5 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783898582.124752,59570,-43,11,1,7,1,-95,1,623547617,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898582.133993,59571,-44,11,1,6,1,-95,1,623558953,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898582.160265,59572,-43,11,1,5,1,-95,1,623582736,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898582.166440,59573,-44,11,1,6,1,-95,1,623589135,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898582.174090,59574,-44,11,1,6,1,-95,1,623599090,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
