pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898689.138394,69875,-43,11,1,7,1,-95,1,730563993,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 3 7 3 0 0 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898689.153818,69876,-43,11,1,7,1,-95,1,730585288,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 9 2 9 2 9 2 10 2 9 1 10 1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898689.167011,69877,-43,11,1,7,1,-95,1,730594460,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898689.167011,69878,-43,11,1,7,1,-95,1,730596376,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 5 -9 5 -10 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898689.183059,69879,-43,11,1,7,1,-95,1,730603885,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -2 10 -2 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898689.191401,69880,-43,11,1,6,1,-95,1,730615554,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898689.198819,69881,-43,11,1,6,1,-95,1,730624743,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 7 8 6 8 5 8 6 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 0 0 3 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898689.214990,69882,-42,11,1,5,1,-95,1,730635248,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898689.224819,69883,-42,11,1,5,1,-95,1,730646722,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 6 8 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 0 0 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 5 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898689.231068,69884,-43,11,1,6,1,-95,1,730653982,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898689.231068,69885,-43,11,1,6,1,-95,1,730663933,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898689.252214,69886,-43,11,1,5,1,-95,1,730675830,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 2 -11 1 -11 2 -11 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 2 -9 2 -10 3 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898689.262603,69887,-40,11,1,6,0,-95,1,730683892,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 4 5 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 5 1 4 2 4 2 4 2 4 0 0 2 4 2 4 2 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 2 4 3 5 3 5 3 4 3 5 2 5 3 5 2 5 3 6 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0
1783898689.262603,69888,-44,11,1,6,1,-95,1,730694018,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898689.282221,69889,-44,11,1,6,1,-95,1,730703897,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898689.305378,69890,-44,11,1,6,1,-95,1,730726120,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898689.309386,69891,-44,11,1,6,1,-95,1,730726402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898689.310885,69892,-44,11,1,6,1,-95,1,730733938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 0 0 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 8 3 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898689.324657,69893,-44,11,1,6,1,-95,1,730743853,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -12 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -3 0 0 -8 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898689.332270,69894,-44,11,1,6,1,-95,1,730753881,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 10 5 9 5 9 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 6 8 6 7 6 7 6 7 6 7 5 7 5 7 6 7 5 6 5 6 6 6 6 6 0 0 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 11 1 10 1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898689.344465,69895,-44,11,1,6,1,-95,1,730763892,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 8 -1 8 0 7 0 8 0 8 0 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898689.352217,69896,-44,11,1,6,1,-95,1,730773903,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783898689.376615,69897,-44,11,1,6,1,-95,1,730805327,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898689.388054,69898,-44,11,1,6,1,-95,1,730807226,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898689.388054,69899,-43,11,1,5,1,-95,1,730819040,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898689.404592,69900,-43,11,1,6,1,-95,1,730823894,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 0 0 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -6 9 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898689.412305,69901,-43,11,1,6,1,-95,1,730833944,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898689.422151,69902,-43,11,1,6,1,-95,1,730843793,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898689.432125,69903,-44,11,1,6,1,-95,1,730853809,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 11 0 11 1 10 1 11 1 10 2 10 2 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 3 9 3 8 3 8 4 8 3 8 3 0 0 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 8 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898689.445714,69904,-44,11,1,6,1,-95,1,730867167,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 4 9 3 10 3 10 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 0 0 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 6 4 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 6 8 6 8 5 8 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0
1783898689.474583,69905,-44,11,1,6,1,-95,1,730893194,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 4 9 4 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 7 7 7 7 6 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 7 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783898689.476585,69906,-44,11,1,6,1,-95,1,730893521,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783898689.478588,69907,-44,11,1,6,1,-95,1,730893974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 0 0 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898689.485783,69908,-44,11,1,6,1,-95,1,730903926,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 3 -11 3 -11 4 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783898689.492100,69909,-44,11,1,6,1,-95,1,730913786,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783898689.505824,69910,-44,11,1,6,1,-95,1,730925174,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -12 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 4 -10 5 -10 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898689.512314,69911,-44,11,1,7,1,-95,1,730933990,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 7 9 7 9 6 9 6 9 5 9 5 9 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 11 3 10 2 10 2 10 2 10 3 10 2 9 2 9 2 9 2 9 3 8 0 0 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898689.522170,69912,-44,11,1,7,1,-95,1,730943848,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 8 7 9 6 9 6 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 3 10 2 9 3 9 2 9 3 9 3 8 0 0 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783898689.531123,69913,-43,11,1,6,1,-95,1,730955188,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 0 -9 0 -10 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783898689.531123,69914,-43,11,1,6,1,-95,1,730965020,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -11 -4 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783898689.553534,69915,-43,11,1,6,1,-95,1,730975165,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
