pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898635.746125,64745,-39,11,1,5,0,-95,1,677169478,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 5 10 5 11 4 11 3 11 3 11 2 11 2 12 2 11 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 11 0 12 0 12 0 12 0 11 0 11 0 11 1 11 1 12 0 0 1 11 1 10 2 11 2 10 2 10 3 11 2 10 3 10 3 10 3 10 4 11 4 10 5 10 5 11 5 10 6 11 6 11 6 11 6 12 7 11 7 12 7 11 7 11 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1783898635.754327,64746,-40,11,1,6,0,-95,1,677175789,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -10 8 -10 9 -10 8 -10 9 -10 8 -9 9 -9 9 -9 9 -9 8 -9 8 -8 8 -9 8 -9 7 -9 0 0 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 2 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783898635.762393,64747,-44,11,1,6,1,-95,1,677185751,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898635.771105,64748,-44,11,1,5,1,-95,1,677197202,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 0 0 -8 4 -8 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898635.784166,64749,-45,11,1,6,1,-95,1,677205857,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 5 7 5 8 5 8 4 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 0 0 2 7 2 7 2 7 3 7 3 6 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 6 6 7 5 7 6 7 5 8 5 8 5 8 5 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783898635.792376,64750,-45,11,1,6,1,-95,1,677215741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783898635.905710,64751,-43,11,1,4,1,-95,1,677326845,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 1 7 2 8 3 8 4 8 2 8 4 7 3 8 4 8 3 6 3 6 2 8 3 8 1 7 5 7 2 0 0 10 2 7 -2 7 2 7 3 4 1 7 0 8 -1 9 2 8 2 7 1 10 -2 8 -1 10 -1 7 -2 11 -1 10 -1 9 -1 10 -3 10 -2 10 -3 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898635.927461,64752,-43,11,1,6,1,-95,1,677352458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783898635.927461,64753,-42,11,1,5,1,-95,1,677360050,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 0 0 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783898635.943148,64754,-42,11,1,3,1,-95,1,677365986,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 12 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783898635.948108,64755,-42,11,1,3,1,-95,1,677371459,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -7 5 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783898635.948108,64756,-42,11,1,5,1,-95,1,677375882,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -9 0 0 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898635.963136,64757,-42,11,1,5,1,-95,1,677385781,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 10 1 9 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783898635.975206,64758,-43,11,1,5,1,-95,1,677395759,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898635.975206,64759,-42,11,1,5,1,-95,1,677405654,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783898635.992981,64760,-42,11,1,5,1,-95,1,677415711,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898636.002373,64761,-42,11,1,5,1,-95,1,677425731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898636.006934,64762,-43,11,1,5,1,-95,1,677435672,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 8 6 8 6 8 6 8 5 8 5 9 5 9 4 10 4 10 4 9 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 0 0 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 8 5 8 6 9 5 9 5 9 4 9 5 9 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898636.022638,64763,-43,11,1,5,1,-95,1,677445657,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 4 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 7 4 7 4 7 5 8 4 8 5 8 5 8 6 7 6 8 6 7 7 8 7 8 7 7 7 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898636.022638,64764,-43,11,1,5,1,-95,1,677455785,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 10 4 10 4 10 4 11 3 11 3 11 2 11 1 11 2 11 1 11 1 11 1 11 1 11 1 10 0 11 0 10 0 11 0 10 0 10 0 10 0 9 0 9 1 9 0 0 1 8 1 8 2 8 2 8 2 7 3 7 3 7 3 7 3 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783898636.044389,64765,-44,11,1,5,1,-95,1,677467695,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -6 10 -6 11 -5 10 -5 11 -5 11 -4 11 -4 11 -3 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 0 0 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783898636.056103,64766,-45,11,1,5,1,-95,1,677477097,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -10 1 -10 1 -10 0 -9 0 -9 1 -9 1 0 0 -8 1 -8 2 -7 2 -7 2 -7 3 -7 3 -6 3 -7 3 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783898636.064619,64767,-46,11,1,5,1,-95,1,677485861,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -2 11 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 9 2 10 2 10 2 9 3 9 3 9 3 9 2 8 2 8 2 8 2 7 2 7 2 7 1 0 0 7 1 7 0 7 0 6 0 7 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783898636.070202,64768,-46,11,1,5,1,-95,1,677495665,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -4 9 -4 10 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 0 0 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783898636.070202,64769,-46,11,1,5,1,-95,1,677505667,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 6 -4 0 0 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783898636.086114,64770,-45,11,1,5,1,-95,1,677515780,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 7 7 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 0 0 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783898636.101870,64771,-45,11,1,5,1,-95,1,677525665,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783898636.101870,64772,-45,11,1,5,1,-95,1,677535726,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 1 7 0 0 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898636.121968,64773,-44,11,1,5,1,-95,1,677545782,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 0 0 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 3 9 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898636.134241,64774,-40,11,1,5,0,-95,1,677555758,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 12 -1 13 0 12 1 12 2 12 2 12 2 12 2 11 3 12 3 11 3 12 3 11 3 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 3 9 3 10 3 10 2 11 3 0 0 10 2 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 12 -2 11 -1 11 -2 12 -2 12 -2 13 -2 13 -3 13 -3 14 -3 13 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1783898636.138790,64775,-41,11,1,5,0,-95,1,677566844,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -6 -1 -6 -1 -7 -1 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 1 -7 0 -6 0 -6 0 -6 0 -6 0 -5 1 -6 0 -5 0 -6 0 -6 0 -6 0 0 -1 -6 0 -6 0 -5 -1 -5 0 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -3 -7 -2 -6 -2 -6 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783898636.150257,64776,-42,11,1,5,1,-95,1,677575791,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898636.150257,64777,-42,11,1,6,1,-95,1,677585705,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898636.166229,64778,-42,11,1,6,1,-95,1,677595669,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 4 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898636.182106,64779,-42,11,1,6,1,-95,1,677605733,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 3 9 4 10 3 10 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898636.182106,64780,-42,11,1,6,1,-95,1,677615780,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898636.198143,64781,-41,11,1,6,1,-95,1,677625773,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898636.214190,64782,-41,11,1,6,1,-95,1,677637534,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -11 1 -10 2 -10 2 -10 2 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898636.214190,64783,-41,11,1,6,1,-95,1,677645655,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 9 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 1 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898636.230226,64784,-42,11,1,6,1,-95,1,677655693,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898636.230226,64785,-42,11,1,6,1,-95,1,677665956,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 9 6 8 6 8 6 8 6 8 6 8 7 8 7 8 8 7 8 7 8 7 8 6 8 7 9 7 9 6 8 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 8 0 0 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898636.246367,64786,-42,11,1,6,1,-95,1,677675714,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
