pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898740.837836,74831,-47,11,1,5,1,-95,1,782263776,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 4 10 3 10 3 10 3 10 3 10 2 10 2 10 1 10 2 10 1 10 1 10 0 9 0 10 0 9 0 8 0 9 0 8 0 9 0 8 1 7 1 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 4 8 4 9 4 9 4 8 5 9 6 8 6 9 6 9 6 9 6 9 5 10 6 10 6 10 7 9 7 10 7 10 7 10 6 11 7 10 8 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1783898740.853964,74832,-47,11,1,5,1,-95,1,782275474,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 11 -2 10 -3 11 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -5 8 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 0 0 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 -1 12 0 11 0 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1783898740.853964,74833,-47,11,1,5,1,-95,1,782281994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -10 8 -10 7 -10 8 -11 8 -10 7 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783898740.869687,74834,-47,11,1,5,1,-95,1,782292011,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898740.885798,74835,-47,11,1,5,1,-95,1,782308861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898740.885798,74836,-47,11,1,5,1,-95,1,782312104,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898740.901582,74837,-47,11,1,5,1,-95,1,782322010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898740.901582,74838,-45,11,1,5,0,-95,1,782333838,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 0 4 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783898740.917269,74839,-51,11,1,3,0,-95,1,782345277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 -1 1 0 2 -1 2 0 2 0 2 -1 2 -1 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 3 -1 2 -1 3 -2 3 -2 2 -2 3 -1 3 -2 3 -1 3 -1 3 -2 3 -2 3 -1 3 -1 4 -1 3 -1 3 -2 4 -2 3 -1 3 -1 3 -1 4 -2 4 -2 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783898740.933088,74840,-47,11,1,4,1,-95,1,782353582,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -8 4 -8 3 -8 0 0 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -11 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0
1783898740.933088,74841,-47,11,1,5,1,-95,1,782362049,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0
1783898740.948927,74842,-47,11,1,5,1,-95,1,782371988,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 7 1 7 2 7 2 6 2 7 2 6 2 6 2 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 1 7 2 8 2 8 2 8 2 8 2 8 2 0 0 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 2 12 2 12 2 12 3 11 2 12 2 12 2 12 2 12 2 13 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783898740.964847,74843,-50,11,1,2,0,-95,1,782386196,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 -1 -2 -1 -2 0 -3 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -4 0 -3 0 -4 0 -3 0 -4 -1 -4 -1 -3 -1 -3 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -3 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783898740.964847,74844,-47,11,1,5,1,-95,1,782392110,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0
1783898740.984304,74845,-47,11,1,5,1,-95,1,782402093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1783898740.984304,74846,-47,11,1,5,1,-95,1,782412042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 0 0 -1 9 -1 10 -2 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -1 11 -1 12 -1 12 -2 11 -1 12 -2 12 -2 12 -2 12 -1 12 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1783898740.996306,74847,-47,11,1,5,1,-95,1,782424207,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 3 7 4 6 4 6 4 6 4 6 3 5 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 9 2 0 0 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 4 12 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1783898741.012092,74848,-47,11,1,5,1,-95,1,782432103,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 2 6 3 6 3 6 2 5 2 6 2 5 3 6 3 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 2 7 1 7 2 7 2 7 2 8 2 8 2 8 1 0 0 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 3 11 3 12 2 12 3 12 3 12 3 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783898741.012092,74849,-46,11,1,5,1,-95,1,782442094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 6 2 7 2 6 2 6 2 7 2 6 2 6 2 6 2 6 2 6 2 7 2 6 3 7 2 6 3 7 3 7 3 7 3 8 3 8 4 8 4 9 4 9 0 0 4 10 4 9 4 10 4 9 4 10 4 10 4 11 4 10 4 11 4 10 4 11 4 11 4 11 5 12 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783898741.027839,74850,-46,11,1,5,1,-95,1,782451997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 8 -7 8 -7 8 -7 8 -8 9 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783898741.043507,74851,-46,11,1,5,1,-95,1,782462098,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 0 0 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898741.043507,74852,-46,11,1,5,1,-95,1,782472164,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 0 0 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898741.059633,74853,-46,11,1,5,1,-95,1,782482022,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 4 8 3 8 3 8 2 8 2 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 3 9 2 9 2 9 2 9 3 10 3 10 3 10 2 10 2 11 3 11 3 11 0 0 2 11 3 11 3 11 3 11 2 12 3 12 3 12 3 11 3 12 3 11 3 12 3 11 3 11 3 12 3 12 4 11 3 12 3 11 3 11 4 11 4 11 3 11 4 11 4 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0
1783898741.075607,74854,-45,11,1,5,1,-95,1,782496785,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 0 0 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898741.084316,74855,-45,11,1,4,1,-95,1,782507844,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 11 -1 11 0 11 0 11 0 12 0 12 0 0 0 12 0 12 0 12 1 12 0 12 0 12 0 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898741.091262,74856,-45,11,1,4,1,-95,1,782512069,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -11 1 -11 1 -11 2 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 0 0 -13 0 -14 0 -13 0 -13 1 -13 0 -13 0 -14 1 -13 1 -13 0 -14 1 -13 1 -13 1 -13 0 -13 1 -14 1 -13 1 -14 1 -13 1 -13 1 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898741.091262,74857,-45,11,1,4,1,-95,1,782522021,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 12 0 12 -1 0 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 11 -1 12 0 12 0 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898741.109937,74858,-45,11,1,4,1,-95,1,782531986,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 5 -12 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898741.122800,74859,-45,11,1,4,1,-95,1,782542138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -2 8 -3 8 -3 9 -2 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 12 -1 0 0 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -2 13 -1 13 -1 13 -2 13 -1 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898741.122800,74860,-45,11,1,4,1,-95,1,782552035,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 4 5 5 4 5 5 5 5 5 6 5 6 6 6 5 6 5 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 0 0 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 10 6 11 6 10 7 10 6 10 6 11 7 11 6 11 7 10 6 10 7 10 7 10 7 9 7 10 7 11 7 10 7 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0
1783898741.140485,74861,-45,11,1,4,1,-95,1,782561987,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -6 -11 -6 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898741.154152,74862,-45,11,1,4,1,-95,1,782571992,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 0 0 5 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 4 -13 5 -12 4 -12 4 -13 4 -13 5 -12 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 3 -13 4 -13 4 -12 4 -13 4 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898741.154152,74863,-45,11,1,4,1,-95,1,782581997,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783898741.171976,74864,-46,11,1,4,1,-95,1,782592013,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 12 -4 0 0 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -3 12 -3 13 -3 12 -3 12 -4 13 -3 12 -4 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783898741.184392,74865,-46,11,1,4,1,-95,1,782602106,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898741.185903,74866,-52,11,1,4,1,-95,1,782612111,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 2 -5 3 -7 3 -6 5 -5 5 -5 2 -6 3 -6 4 -6 4 -8 4 -8 3 -7 5 -9 2 -7 4 -9 5 -9 6 -8 7 -8 3 -7 5 -9 7 -8 7 -8 8 -8 8 -10 8 -10 0 0 9 -8 8 -9 10 -9 10 -6 9 -6 10 -7 10 -8 8 -7 11 -9 11 -8 11 -9 9 -8 11 -6 11 -8 10 -8 11 -7 9 -7 10 -6 10 -6 11 -8 11 -7 10 -5 11 -8 11 -7 10 -6 9 -10 0 0 0 0 0 0 0 0 0 0
1783898741.201963,74867,-47,11,1,4,1,-95,1,782622054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 0 0 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 11 -5 12 -6 11 -5 12 -6 11 -6 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898741.201963,74868,-47,11,1,4,1,-95,1,782632083,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 6 1 7 1 7 0 7 0 7 0 7 1 8 1 8 0 8 0 8 1 9 1 9 0 10 0 10 1 10 1 11 1 11 1 11 1 12 1 12 2 12 2 12 2 0 0 13 3 13 3 13 3 12 3 12 3 13 3 13 3 12 3 12 3 13 3 12 3 13 3 12 3 13 3 13 3 13 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1783898741.217945,74869,-48,11,1,4,1,-95,1,782642099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 8 5 8 5 8 6 9 6 9 6 9 7 9 7 9 7 10 8 9 8 10 8 0 0 10 8 10 9 9 9 9 8 9 9 9 9 9 9 9 8 9 9 10 8 10 8 10 8 10 8 10 8 9 8 10 9 9 8 10 8 10 8 9 7 10 7 9 8 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898741.233698,74870,-48,11,1,4,1,-95,1,782651997,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 10 -1 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 0 0 -3 13 -2 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 12 -2 13 -1 12 -2 12 -2 12 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0
1783898741.233698,74871,-49,11,1,4,1,-95,1,782662028,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 7 0 7 1 8 1 8 1 8 1 9 1 9 2 10 2 10 2 11 3 11 3 11 3 12 4 12 4 12 5 12 5 12 5 12 5 0 0 12 6 12 5 12 6 12 6 12 6 12 6 12 6 12 6 11 6 12 6 12 6 12 5 11 5 12 5 11 5 12 5 12 5 12 5 12 5 11 4 12 5 11 4 12 5 12 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
