pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898891.136071,89307,-44,11,1,6,1,-95,1,932558456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -10 2 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898891.151704,89308,-44,11,1,6,1,-95,1,932568308,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898891.163485,89309,-43,11,1,7,1,-95,1,932576815,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898891.174347,89310,-44,11,1,6,1,-95,1,932587995,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 2 10 3 9 3 9 3 10 4 9 4 9 4 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 7 6 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898891.183474,89311,-44,11,1,6,1,-95,1,932598159,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898891.183474,89312,-43,11,1,7,1,-95,1,932607994,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 0 9 0 9 1 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 8 -1 9 -2 8 -2 8 -3 8 -2 9 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898891.202610,89313,-44,11,1,6,1,-95,1,932618274,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898891.215151,89314,-44,11,1,6,1,-95,1,932628103,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898891.215151,89315,-43,11,1,4,1,-95,1,932640964,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898891.231157,89316,-44,11,1,6,1,-95,1,932648210,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898891.243338,89317,-44,11,1,6,1,-95,1,932658915,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 4 9 5 8 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 6 6 6 6 6 0 0 6 6 7 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898891.247159,89318,-44,11,1,6,1,-95,1,932668376,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 0 0 1 9 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 8 6 8 6 7 6 7 6 7 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898891.262993,89319,-43,11,1,6,1,-95,1,932678261,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 5 -8 5 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898891.262993,89320,-43,11,1,7,1,-95,1,932686886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -2 9 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898891.283149,89321,-43,11,1,7,1,-95,1,932696753,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 9 1 8 1 8 1 8 1 8 0 8 0 9 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783898891.294486,89322,-43,11,1,6,1,-95,1,932710821,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898891.294486,89323,-43,11,1,7,1,-95,1,932716863,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 0 0 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898891.310177,89324,-43,11,1,6,1,-95,1,932728106,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898891.310177,89325,-43,11,1,6,1,-95,1,932738180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898891.330212,89326,-44,11,1,6,1,-95,1,932748088,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 4 10 3 9 4 9 4 9 4 9 4 9 4 9 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898891.341687,89327,-43,11,1,6,1,-95,1,932756848,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898891.341687,89328,-43,11,1,6,1,-95,1,932766800,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 8 5 9 5 8 6 8 6 8 6 8 6 8 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 7 5 7 5 7 5 7 0 0 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783898891.357611,89329,-43,11,1,6,1,-95,1,932776757,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 3 9 3 10 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 5 7 5 7 5 7 5 7 4 0 0 8 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898891.373254,89330,-43,11,1,6,1,-95,1,932786777,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 0 0 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898891.373254,89331,-43,11,1,6,1,-95,1,932796798,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898891.388983,89332,-43,11,1,6,1,-95,1,932806745,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 0 0 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898891.388983,89333,-43,11,1,6,1,-95,1,932816771,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898891.404818,89334,-43,11,1,6,1,-95,1,932826839,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898891.420682,89335,-43,11,1,6,1,-95,1,932836746,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898891.430554,89336,-43,11,1,6,1,-95,1,932846754,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 7 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898891.443331,89337,-43,11,1,6,1,-95,1,932856881,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 9 3 9 3 8 4 9 4 8 4 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783898891.452218,89338,-43,11,1,6,1,-95,1,932871067,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898891.452218,89339,-43,11,1,6,1,-95,1,932879253,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898891.468203,89340,-43,11,1,6,1,-95,1,932886840,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 0 0 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783898891.468203,89341,-43,11,1,6,1,-95,1,932896818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -6 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783898891.483936,89342,-40,11,1,6,0,-95,1,932906924,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 6 -3 6 0 0 -3 6 -3 5 -3 5 -2 6 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783898891.499871,89343,-42,11,1,5,1,-95,1,932918189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 0 0 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 8 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898891.499871,89344,-40,11,1,6,0,-95,1,932926897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -5 2 -5 2 -5 2 -5 3 0 0 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783898891.516302,89345,-45,11,1,6,0,-95,1,932936853,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -2 6 -3 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 4 -6 3 -5 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783898891.531600,89346,-40,11,1,6,0,-95,1,932946780,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 4 3 4 3 4 0 0 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
