pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898713.486173,72208,-52,11,1,6,1,-95,1,754914590,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 3 2 3 1 2 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 2 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 0 0 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783898713.501983,72209,-52,11,1,6,1,-95,1,754924608,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 2 0 3 0 3 1 4 1 4 1 4 1 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 0 0 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 1 12 1 13 1 13 1 13 1 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1783898713.513753,72210,-52,11,1,6,1,-95,1,754934799,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 8 -3 8 -3 0 0 8 -3 9 -3 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -3 12 -4 12 -4 12 -5 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1783898713.523337,72211,-53,11,1,6,1,-95,1,754944376,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 3 -1 3 -2 3 -1 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 0 0 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783898713.533632,72212,-53,11,1,6,1,-95,1,754954562,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -2 2 -2 2 -2 1 -2 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1783898713.543535,72213,-53,11,1,6,1,-95,1,754964434,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783898713.549734,72214,-53,11,1,6,1,-95,1,754974315,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -3 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -2 -7 -2 0 0 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0
1783898713.565533,72215,-53,11,1,6,1,-95,1,754984453,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -5 6 -5 5 -4 6 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -4 1 -4 1 -5 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 0 0 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898713.574249,72216,-53,11,1,6,1,-95,1,754994511,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -5 2 -5 1 -5 1 -5 1 -5 0 -6 1 -6 0 -7 0 -7 0 0 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898713.581518,72217,-53,11,1,6,1,-95,1,755004279,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 1 6 0 0 1 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 9 4 10 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898713.581518,72218,-53,11,1,6,1,-95,1,755014545,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -7 -2 0 0 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783898713.601783,72219,-53,11,1,7,1,-95,1,755023071,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 0 0 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783898713.613541,72220,-53,11,1,7,1,-95,1,755033045,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -3 -4 -3 -4 -3 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 1 -5 1 -5 1 -5 2 0 0 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 6 -10 7 -11 7 -11 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783898713.622163,72221,-54,11,1,7,1,-95,1,755043069,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 0 0 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783898713.632077,72222,-53,11,1,7,1,-95,1,755053021,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -6 5 -7 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 3 -2 3 -2 3 -2 3 -2 4 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 0 6 0 6 0 7 0 7 0 7 0 7 1 8 0 8 1 8 0 9 1 8 1 9 1 9 1 10 1 10 1 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898713.632077,72223,-53,11,1,7,1,-95,1,755063031,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 0 0 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898713.645462,72224,-52,11,1,6,1,-95,1,755074292,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 -1 8 -1 8 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 4 0 5 0 5 1 5 1 5 0 0 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 6 10 7 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783898713.665815,72225,-48,11,1,6,0,-95,1,755086840,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 10 6 10 6 10 7 9 7 8 7 8 8 7 8 7 8 7 8 6 7 6 7 6 7 5 7 6 6 5 6 5 6 5 5 5 5 5 5 6 4 6 4 6 4 7 3 7 3 0 0 8 3 8 2 9 2 9 2 9 2 10 2 10 2 10 2 11 1 12 1 12 1 12 1 12 0 12 1 14 1 14 1 14 0 14 0 15 0 15 0 16 0 16 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0
1783898713.665815,72226,-51,11,1,7,1,-95,1,755093031,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 -1 9 0 8 0 8 1 8 1 8 1 7 1 7 2 7 2 7 2 6 2 6 2 6 2 5 2 6 1 5 1 6 1 5 1 5 0 5 0 5 0 6 0 6 -1 0 0 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898713.682103,72227,-50,11,1,7,1,-95,1,755103044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -9 4 -9 4 -8 4 -8 5 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 0 0 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898713.693674,72228,-50,11,1,7,1,-95,1,755112953,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -6 1 -6 2 -6 2 -6 2 0 0 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898713.702116,72229,-50,11,1,7,1,-95,1,755123071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 2 10 1 10 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 0 1 6 1 6 1 6 2 6 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898713.711362,72230,-49,11,1,7,1,-95,1,755132977,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 5 9 5 9 5 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 8 1 8 2 8 1 8 1 7 1 7 1 7 2 6 2 6 2 6 2 6 2 5 3 5 0 0 3 5 4 4 4 4 4 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783898713.722032,72231,-48,11,1,7,1,-95,1,755143032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 10 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 0 0 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898713.732034,72232,-48,11,1,7,1,-95,1,755153004,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 0 0 -8 -1 -7 -1 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898713.745452,72233,-48,11,1,6,1,-95,1,755164221,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 0 0 1 6 1 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 7 5 7 5 6 5 6 6 6 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 7 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898713.752089,72234,-49,11,1,7,1,-95,1,755173062,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783898713.762110,72235,-48,11,1,7,1,-95,1,755183061,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 0 0 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1783898713.773179,72236,-48,11,1,7,1,-95,1,755193135,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 0 9 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 2 7 2 6 2 6 2 6 2 6 2 6 1 6 2 6 1 6 1 6 1 7 0 0 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783898713.774771,72237,-48,11,1,7,1,-95,1,755203183,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783898713.793491,72238,-47,11,1,6,1,-95,1,755214516,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783898713.802105,72239,-47,11,1,7,1,-95,1,755223071,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 6 1 6 1 6 1 7 0 7 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898713.813302,72240,-47,11,1,6,1,-95,1,755234305,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 8 5 8 4 8 4 8 3 8 3 9 2 9 2 8 2 8 2 9 1 9 1 8 1 8 1 8 1 8 1 7 1 8 1 7 1 7 1 7 2 7 2 7 2 7 3 7 0 0 3 7 3 6 3 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 9 6 9 6 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1783898713.823772,72241,-47,11,1,7,1,-95,1,755243119,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898713.836576,72242,-47,11,1,6,1,-95,1,755256192,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 9 3 9 4 9 4 9 4 9 5 8 5 8 5 8 6 7 6 7 6 7 6 7 5 6 5 6 5 6 5 6 5 6 5 6 4 5 4 6 4 6 4 6 3 0 0 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783898713.842068,72243,-47,11,1,7,1,-95,1,755263069,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -11 1 -12 1 -11 2 -12 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898713.854001,72244,-47,11,1,7,1,-95,1,755272977,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 2 -11 2 -10 1 -10 1 -10 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898713.862011,72245,-47,11,1,7,1,-95,1,755283007,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -5 5 -5 5 -6 5 -6 0 0 4 -6 4 -7 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898713.872126,72246,-47,11,1,7,1,-95,1,755293070,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783898713.884268,72247,-46,11,1,6,1,-95,1,755304253,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 7 -6 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783898713.893477,72248,-46,11,1,7,1,-95,1,755313085,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 0 0 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -11 4 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
