pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898794.590128,79997,-43,11,1,6,1,-95,1,836011692,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -10 2 -11 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898794.602478,79998,-43,11,1,7,1,-95,1,836020263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898794.602478,79999,-43,11,1,6,1,-95,1,836031453,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898794.618251,80000,-43,11,1,6,1,-95,1,836040302,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 7 4 7 4 7 3 0 0 8 3 8 3 8 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898794.618251,80001,-43,11,1,6,1,-95,1,836050229,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 10 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898794.634038,80002,-43,11,1,6,1,-95,1,836060168,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 9 3 10 4 9 4 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 7 8 6 7 6 8 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898794.650146,80003,-43,11,1,6,1,-95,1,836070142,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783898794.650146,80004,-43,11,1,6,1,-95,1,836080252,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -12 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898794.671932,80005,-43,11,1,6,1,-95,1,836090189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898794.681985,80006,-43,11,1,6,1,-95,1,836100248,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898794.681985,80007,-43,11,1,6,1,-95,1,836110154,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 8 5 9 5 9 4 9 4 9 4 9 4 9 3 10 3 10 2 10 2 10 2 10 2 10 1 10 2 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 7 4 7 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898794.700179,80008,-43,11,1,6,1,-95,1,836120156,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898794.713537,80009,-43,11,1,6,1,-95,1,836130344,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898794.713537,80010,-43,11,1,6,1,-95,1,836140135,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 0 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 9 -1 9 0 9 0 9 0 0 0 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898794.731725,80011,-43,11,1,6,1,-95,1,836150212,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -12 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898794.741648,80012,-43,11,1,6,1,-95,1,836160194,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -7 6 -8 7 -8 6 -7 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898794.754014,80013,-43,11,1,6,1,-95,1,836170492,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783898794.765009,80014,-42,11,1,4,1,-95,1,836183097,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 7 7 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898794.773915,80015,-43,11,1,6,1,-95,1,836190286,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783898794.781708,80016,-43,11,1,6,1,-95,1,836200192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898794.792601,80017,-43,11,1,6,1,-95,1,836210140,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898794.801692,80018,-43,11,1,6,1,-95,1,836220173,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898794.808628,80019,-43,11,1,6,1,-95,1,836230170,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898794.824289,80020,-43,11,1,6,1,-95,1,836240144,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898794.836415,80021,-43,11,1,6,1,-95,1,836252911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898794.841964,80022,-43,11,1,7,1,-95,1,836260222,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -11 -5 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898794.855745,80023,-43,11,1,6,1,-95,1,836271590,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 0 0 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898794.861076,80024,-43,11,1,7,1,-95,1,836280207,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898794.872084,80025,-43,11,1,7,1,-95,1,836290138,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898794.872084,80026,-43,11,1,6,1,-95,1,836301835,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 0 0 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898794.887904,80027,-43,11,1,7,1,-95,1,836310298,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898794.903905,80028,-43,11,1,7,1,-95,1,836320111,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898794.903905,80029,-43,11,1,6,1,-95,1,836331625,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898794.920064,80030,-43,11,1,6,1,-95,1,836341482,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898794.920064,80031,-43,11,1,7,1,-95,1,836350184,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898794.935789,80032,-43,11,1,6,1,-95,1,836361466,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898794.951596,80033,-43,11,1,6,1,-95,1,836372293,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898794.951596,80034,-43,11,1,6,1,-95,1,836382347,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -9 6 -9 7 -9 6 -9 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -7 6 -7 6 -6 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783898794.972339,80035,-43,11,1,6,1,-95,1,836391490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
