pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898590.263629,60351,-43,11,1,5,1,-95,1,631687262,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 7 5 8 5 7 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 7 7 6 6 7 7 6 6 7 6 7 6 7 6 7 6 8 6 8 5 9 6 9 6 9 6 10 6 9 6 10 6 9 6 10 5 10 6 10 5 10 5 10 6 10 5 11 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1783898590.272573,60352,-42,11,1,5,1,-95,1,631697331,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 -12 1 -12 1 -13 0 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783898590.283812,60353,-41,11,1,5,1,-95,1,631707296,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898590.292672,60354,-45,11,1,5,1,-95,1,631717409,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 2 -10 2 -11 2 -11 2 -10 3 -11 3 -11 4 -10 4 -9 4 -10 4 -10 5 -11 4 -10 5 -10 4 -10 5 -9 4 -9 5 -10 4 -9 5 -9 5 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 2 -9 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 0 -12 -1 -11 0 -12 -2 -11 -1 -11 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898590.302627,60355,-42,11,1,5,1,-95,1,631727264,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 5 7 4 8 4 0 0 7 4 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 12 -1 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1783898590.314281,60356,-42,11,1,5,1,-95,1,631737347,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898590.322575,60357,-46,11,1,5,1,-95,1,631747278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -10 -1 -11 0 -10 0 -10 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -11 1 -9 0 -10 1 -10 1 -11 0 0 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -5 -11 -4 -11 -5 -12 -4 -10 -6 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898590.332635,60358,-41,11,1,5,1,-95,1,631757275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 8 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898590.345269,60359,-42,11,1,5,1,-95,1,631767374,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898590.347255,60360,-42,11,1,5,1,-95,1,631777658,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898590.358937,60361,-42,11,1,5,1,-95,1,631787283,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 4 7 5 7 4 7 4 8 4 8 3 8 3 8 3 8 2 8 2 8 3 8 3 8 2 8 2 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 0 0 3 8 3 8 3 7 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898590.374816,60362,-44,11,1,4,1,-95,1,631799618,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898590.374816,60363,-44,11,1,5,1,-95,1,631807387,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -6 0 0 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1783898590.390868,60364,-43,11,1,5,1,-95,1,631817292,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 9 -1 10 0 9 0 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0
1783898590.390868,60365,-42,11,1,5,1,-95,1,631827290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898590.414446,60366,-44,11,1,6,1,-95,1,631837302,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898590.422620,60367,-44,11,1,6,1,-95,1,631847363,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 8 3 7 3 8 2 8 3 7 3 7 0 0 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 5 8 5 8 5 7 5 7 6 8 6 7 7 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898590.422620,60368,-43,11,1,6,1,-95,1,631857396,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898590.444768,60369,-44,11,1,6,1,-95,1,631867361,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783898590.454408,60370,-44,11,1,6,1,-95,1,631877364,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 6 6 5 0 0 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898590.462685,60371,-44,11,1,6,1,-95,1,631887383,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898590.474861,60372,-44,11,1,6,1,-95,1,631897692,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 0 0 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898590.486106,60373,-43,11,1,6,1,-95,1,631908463,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898590.489887,60374,-44,11,1,6,1,-95,1,631923043,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898590.501844,60375,-44,11,1,6,1,-95,1,631934023,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898590.514290,60376,-44,11,1,6,1,-95,1,631937296,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898590.517783,60377,-44,11,1,6,1,-95,1,631947315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898590.533967,60378,-41,11,1,6,0,-95,1,631957253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -4 4 -3 4 -3 5 -2 4 -3 4 -3 4 -3 5 -3 4 -2 5 -2 4 -3 4 -2 4 -3 5 -3 4 -3 4 -3 4 -3 4 -2 4 -3 0 0 4 -3 4 -3 5 -3 4 -3 4 -4 4 -4 4 -4 5 -3 4 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -4 5 -4 5 -5 5 -5 4 -6 4 -6 5 -4 5 -5 6 -5 5 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783898590.533967,60379,-40,11,1,6,0,-95,1,631968478,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 2 5 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783898590.549961,60380,-43,11,1,5,1,-95,1,631980516,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783898590.549961,60381,-44,11,1,6,1,-95,1,631987353,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -8 4 -9 5 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898590.572628,60382,-43,11,1,6,1,-95,1,631997290,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 9 2 9 2 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 4 8 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 0 0 8 3 7 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 0 11 0 10 0 11 0 11 0 11 0 11 -1 12 -1 11 -1 12 0 12 0 13 -1 0 0 0 0 0 0 0 0 0 0
1783898590.583748,60383,-44,11,1,6,1,-95,1,632007321,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898590.592674,60384,-43,11,1,6,1,-95,1,632017412,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -9 4 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898590.604061,60385,-42,11,1,5,1,-95,1,632028816,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898590.614181,60386,-43,11,1,6,1,-95,1,632037387,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 2 10 2 11 1 10 1 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 0 8 1 9 1 9 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898590.622675,60387,-43,11,1,6,1,-95,1,632047344,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898590.629609,60388,-42,11,1,6,1,-95,1,632057420,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 9 4 10 5 9 5 9 6 9 5 9 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 0 0 7 6 7 5 7 6 7 5 7 5 8 5 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898590.642579,60389,-43,11,1,6,1,-95,1,632067280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898590.654564,60390,-44,11,1,6,1,-95,1,632077268,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
