pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898560.154520,57449,-44,11,1,6,1,-95,1,601578435,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 0 9 0 10 1 10 0 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 9 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898560.164541,57450,-41,11,1,6,0,-95,1,601588766,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783898560.186097,57451,-43,11,1,6,1,-95,1,601609670,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898560.191354,57452,-44,11,1,6,1,-95,1,601611550,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 0 0 9 0 9 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898560.194550,57453,-44,11,1,6,1,-95,1,601618482,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898560.207004,57454,-44,11,1,6,1,-95,1,601629653,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 1 -10 0 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898560.214520,57455,-43,11,1,5,1,-95,1,601638511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898560.224525,57456,-43,11,1,5,1,-95,1,601648346,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 0 0 7 3 7 3 8 3 8 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898560.236467,57457,-43,11,1,5,1,-95,1,601658512,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 0 0 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898560.244670,57458,-43,11,1,5,1,-95,1,601668352,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 0 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898560.256253,57459,-43,11,1,5,1,-95,1,601678338,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898560.264499,57460,-43,11,1,5,1,-95,1,601688421,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 8 5 8 6 7 6 8 6 7 6 7 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 0 0 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 4 9 4 8 3 9 3 10 3 10 3 10 2 10 3 10 2 10 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1783898560.274267,57461,-43,11,1,5,1,-95,1,601698481,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898560.286232,57462,-43,11,1,5,1,-95,1,601708449,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898560.298734,57463,-43,11,1,5,1,-95,1,601718452,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898560.306763,57464,-43,11,1,5,1,-95,1,601728391,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 9 4 9 4 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 9 1 10 1 10 1 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 0 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898560.316312,57465,-43,11,1,5,1,-95,1,601738409,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -1 9 -1 10 0 9 0 9 0 10 0 9 1 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 9 2 9 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898560.324438,57466,-43,11,1,5,1,-95,1,601748418,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783898560.338156,57467,-43,11,1,5,1,-95,1,601760731,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -6 7 -5 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.344668,57468,-42,11,1,5,1,-95,1,601768441,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898560.354445,57469,-43,11,1,5,1,-95,1,601778405,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 0 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783898560.365438,57470,-43,11,1,5,1,-95,1,601788313,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898560.376246,57471,-43,11,1,5,1,-95,1,601798456,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898560.384493,57472,-43,11,1,5,1,-95,1,601808369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898560.397238,57473,-43,11,1,5,1,-95,1,601818467,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898560.404428,57474,-43,11,1,5,1,-95,1,601828313,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -6 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898560.414550,57475,-42,11,1,5,1,-95,1,601838324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -10 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 0 0 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898560.424432,57476,-43,11,1,5,1,-95,1,601848437,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 10 1 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 9 -2 10 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 10 3 10 3 9 4 10 3 10 4 10 4 10 4 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1783898560.436342,57477,-44,11,1,6,1,-95,1,601858404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898560.446723,57478,-43,11,1,6,1,-95,1,601868361,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898560.454453,57479,-44,11,1,6,1,-95,1,601878366,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898560.466362,57480,-44,11,1,6,1,-95,1,601888401,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 9 0 9 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783898560.476265,57481,-42,11,1,6,0,-95,1,601898421,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -5 0 -6 1 -5 1 -5 1 -6 1 -5 1 -5 1 -5 1 -6 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -5 1 -4 0 0 0 -4 1 -5 0 -4 0 -5 0 -5 1 -4 1 -4 -1 -5 0 -5 -1 -4 -1 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -5 -1 -6 -2 -6 -2 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783898560.486212,57482,-44,11,1,6,1,-95,1,601908500,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -10 5 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 2 -10 2 -10 1 -9 2 -9 1 -10 1 -9 2 0 0 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898560.494459,57483,-44,11,1,6,1,-95,1,601918337,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898560.504430,57484,-44,11,1,6,1,-95,1,601928339,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783898560.514497,57485,-43,11,1,6,1,-95,1,601938341,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 9 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 9 1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 8 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 7 5 8 5 8 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898560.524663,57486,-44,11,1,6,1,-95,1,601948307,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898560.539311,57487,-44,11,1,6,1,-95,1,601963240,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898560.544251,57488,-44,11,1,6,1,-95,1,601974743,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
