pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898622.863147,63506,-42,11,1,6,1,-95,1,664296219,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898622.876837,63507,-42,11,1,6,1,-95,1,664306238,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 6 -10 7 -10 6 -9 7 -10 6 -9 6 -9 6 -9 6 -9 7 0 0 -9 7 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898622.894098,63508,-42,11,1,6,1,-95,1,664316167,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898622.902622,63509,-43,11,1,6,1,-95,1,664326222,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 0 0 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898622.913596,63510,-43,11,1,6,1,-95,1,664336280,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 2 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898622.924148,63511,-43,11,1,6,1,-95,1,664346147,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 4 9 4 10 3 10 4 10 4 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898622.932568,63512,-43,11,1,6,1,-95,1,664356242,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -11 -2 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898622.940164,63513,-43,11,1,6,1,-95,1,664366222,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898622.940164,63514,-43,11,1,6,1,-95,1,664376192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 4 -9 0 0 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898622.962549,63515,-43,11,1,6,1,-95,1,664386174,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783898622.973782,63516,-43,11,1,6,1,-95,1,664397292,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 0 0 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898622.982947,63517,-43,11,1,6,1,-95,1,664406275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 10 3 10 2 10 2 10 2 10 2 10 1 11 1 10 1 11 0 11 0 11 0 10 0 11 -1 11 -1 10 0 10 -1 10 -1 10 0 10 -1 10 -1 9 0 10 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898622.990245,63518,-43,11,1,6,1,-95,1,664416379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898623.005807,63519,-44,11,1,6,1,-95,1,664428126,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 8 6 8 7 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 5 9 5 8 5 9 5 8 5 9 5 9 5 8 5 8 5 8 5 8 4 8 5 8 0 0 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898623.013437,63520,-44,11,1,6,1,-95,1,664436145,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898623.019531,63521,-44,11,1,6,1,-95,1,664446200,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898623.035624,63522,-43,11,1,5,1,-95,1,664457622,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -10 6 -10 6 -10 5 -11 5 -10 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 3 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -8 8 -7 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898623.044724,63523,-43,11,1,6,1,-95,1,664466351,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898623.054584,63524,-42,11,1,6,1,-95,1,664476238,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898623.062557,63525,-42,11,1,6,1,-95,1,664486183,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 11 -1 11 -1 10 0 11 0 11 0 11 1 11 1 10 1 11 1 10 2 10 2 10 2 10 3 10 2 10 3 9 3 10 3 9 3 9 2 9 2 9 2 9 2 9 2 0 0 9 2 9 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898623.067316,63526,-42,11,1,7,1,-95,1,664496131,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 0 0 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 5 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898623.087045,63527,-43,11,1,6,1,-95,1,664507620,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 1 8 1 9 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898623.094554,63528,-43,11,1,7,1,-95,1,664516299,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898623.103034,63529,-44,11,1,7,1,-95,1,664526240,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 6 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 0 0 3 7 3 7 3 7 4 7 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 7 5 7 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898623.115211,63530,-45,11,1,6,1,-95,1,664537260,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 9 5 9 7 8 7 8 7 8 7 8 7 7 8 7 7 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 6 0 0 6 5 5 5 6 5 5 4 6 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 0 10 0 10 0 9 0 10 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898623.118463,63531,-45,11,1,7,1,-95,1,664546200,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 -6 -6 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783898623.135090,63532,-46,11,1,7,1,-95,1,664556265,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783898623.142928,63533,-42,11,1,7,0,-95,1,664566617,128,0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 15 2 15 1 15 0 15 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 11 -3 11 -3 11 -3 11 0 0 -2 10 -2 10 -1 10 0 10 0 9 0 10 1 10 1 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 6 9 6 9 6 9 7 8 7 9 7 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898623.153988,63534,-45,11,1,6,1,-95,1,664577679,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783898623.164773,63535,-44,11,1,6,1,-95,1,664587536,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 6 9 5 9 5 9 5 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 9 2 10 2 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 2 8 2 8 0 0 2 8 3 8 2 7 3 8 3 7 3 7 4 7 4 7 4 6 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 7 6 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898623.164773,63536,-44,11,1,7,1,-95,1,664596293,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 7 7 6 8 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 0 0 3 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898623.183846,63537,-44,11,1,6,1,-95,1,664607504,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -5 7 -4 7 -4 7 -5 0 0 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898623.195824,63538,-44,11,1,6,1,-95,1,664617532,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898623.203937,63539,-44,11,1,6,1,-95,1,664627578,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898623.215431,63540,-44,11,1,6,1,-95,1,664637634,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898623.225616,63541,-44,11,1,6,1,-95,1,664647609,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898623.236018,63542,-44,11,1,6,1,-95,1,664657762,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898623.241631,63543,-44,11,1,6,1,-95,1,664668094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898623.241631,63544,-44,11,1,7,1,-95,1,664676336,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898623.257092,63545,-44,11,1,6,1,-95,1,664687563,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -7 4 -7 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
