pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739606.164763,20015,-37,11,1,7,1,-95,1,257403842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 -5 -9 -4 -10 -4 -9 -5 -10 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1784739606.180653,20016,-34,11,1,7,0,-95,1,257413979,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 8 -8 8 -8 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 0 0 -11 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -11 9 -10 10 -10 10 -10 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0
1784739606.180653,20017,-37,11,1,7,1,-95,1,257423734,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -10 -1 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -12 -2 -11 -2 -11 -3 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739606.198666,20018,-37,11,1,7,1,-95,1,257434172,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 6 -9 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784739606.218559,20019,-34,11,1,7,0,-95,1,257451082,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 1 -10 2 -10 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 9 -11 0 0 7 -12 7 -11 7 -10 8 -10 8 -10 8 -12 6 -12 6 -12 5 -11 6 -11 6 -11 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 -15 5 -15 5 -15 5 -16 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0
1784739606.218559,20020,-37,11,1,7,1,-95,1,257456866,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 3 -8 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 4 -9 5 -9 5 -8 5 -9 0 0 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 3 -9 3 -10 3 -10 4 -10 3 -11 4 -10 3 -10 3 -10 3 -11 3 -11 4 -11 3 -12 3 -12 3 -11 3 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784739606.229043,20021,-37,11,1,7,1,-95,1,257463763,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784739606.244411,20022,-37,11,1,7,1,-95,1,257473724,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 0 0 -10 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784739606.249769,20023,-37,11,1,7,1,-95,1,257485730,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 1 7 2 7 2 7 2 8 2 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 9 -2 9 -2 10 0 0 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 9 0 10 1 10 1 10 1 10 2 10 1 10 1 11 2 11 2 12 1 11 2 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0
1784739606.249769,20024,-37,11,1,7,1,-95,1,257493809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 5 5 4 5 4 6 3 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 7 4 8 3 8 4 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 0 0 3 8 3 9 3 9 3 8 3 8 4 8 4 7 3 8 4 8 5 9 5 8 5 8 4 8 5 8 6 8 6 7 6 8 7 8 7 8 7 8 7 8 8 8 7 8 7 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0
1784739606.261429,20025,-34,11,1,7,0,-95,1,257504631,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 1 12 1 12 1 12 1 12 2 12 1 12 2 11 2 0 0 12 2 12 2 11 2 12 2 12 1 12 1 12 2 12 1 12 1 12 1 12 0 12 0 12 0 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1784739606.282402,20026,-34,11,1,7,0,-95,1,257515488,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 0 0 6 -12 6 -12 6 -11 6 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0
1784739606.323634,20027,-37,11,1,7,1,-95,1,257544640,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 0 0 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 1 -12 2 -11 1 -12 2 -11 1 -12 2 -12 1 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784739606.324775,20028,-37,11,1,7,1,-95,1,257544845,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -3 6 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 6 -7 7 -7 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -8 7 -6 7 -7 6 -7 7 -7 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
1784739606.324775,20029,-37,11,1,7,1,-95,1,257553547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 1 9 0 8 0 9 0 9 -1 9 -1 9 0 9 0 9 0 9 -2 9 -1 9 0 0 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 3 10 2 10 2 10 3 10 2 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784739606.324775,20030,-37,11,1,7,1,-95,1,257560843,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 4 -12 4 -12 4 -11 4 -13 0 0 0 0 0 0 0 0 0 0
1784739606.324775,20031,-37,11,1,7,1,-95,1,257563770,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 7 0 7 -1 7 0 7 0 8 0 8 1 8 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 8 2 9 3 9 3 8 3 9 3 9 2 9 3 9 3 9 4 0 0 9 3 8 3 9 3 8 2 9 2 9 2 9 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 0 11 1 10 1 10 0 11 0 12 1 12 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1784739606.339388,20032,-37,11,1,7,1,-95,1,257573729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 6 -4 7 -4 7 -5 6 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -4 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 10 -3 9 -3 10 -2 9 -2 9 -3 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -4 9 -3 11 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784739606.339388,20033,-37,11,1,7,1,-95,1,257583677,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784739606.359559,20034,-37,11,1,7,1,-95,1,257593741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 0 0 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784739606.359559,20035,-37,11,1,7,1,-95,1,257603760,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739606.372691,20036,-37,11,1,7,1,-95,1,257613743,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -9 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739606.388920,20037,-37,11,1,7,1,-95,1,257623703,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784739606.388920,20038,-37,11,1,7,1,-95,1,257633731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 2 9 2 10 3 9 3 9 3 9 3 0 0 9 3 9 2 9 3 10 3 9 2 10 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 0 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784739606.407589,20039,-37,11,1,7,1,-95,1,257643744,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 0 0 0 -11 0 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739606.419330,20040,-37,11,1,7,1,-95,1,257653806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -9 0 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 0 0 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739606.419330,20041,-37,11,1,7,1,-95,1,257663694,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 7 2 7 3 7 3 6 3 7 3 7 4 7 4 7 5 7 5 7 4 8 4 7 5 7 5 7 5 8 5 7 6 7 6 8 6 6 6 6 6 6 6 0 0 7 6 7 5 6 6 7 6 7 6 7 6 7 5 7 6 8 5 9 5 8 5 7 5 8 4 8 5 9 5 8 4 9 5 9 5 9 4 10 4 10 4 10 4 10 5 11 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0
1784739606.438795,20042,-37,11,1,7,1,-95,1,257673720,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -10 -1 -10 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739606.448963,20043,-37,11,1,7,1,-95,1,257683733,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 7 -10 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784739606.450798,20044,-37,11,1,7,1,-95,1,257693913,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -2 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739606.466850,20045,-37,11,1,7,1,-95,1,257704249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 3 -10 3 -10 4 -9 3 -10 3 -9 4 -10 3 -10 3 -9 3 0 0 -9 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784739606.466850,20046,-37,11,1,7,1,-95,1,257713774,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739606.482555,20047,-37,11,1,7,1,-95,1,257725867,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 9 0 10 1 9 1 9 1 9 1 0 0 9 1 10 1 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -2 11 -3 11 -2 11 -3 12 -2 11 -2 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1784739606.498349,20048,-37,11,1,7,1,-95,1,257733787,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -5 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -9 -6 -8 -5 -8 -7 -8 -6 -9 -6 -8 -7 -9 -6 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -11 -5 -12 -6 -11 -6 -11 -5 -11 -6 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739606.514198,20049,-37,11,1,7,1,-95,1,257743692,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -4 7 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 10 -2 0 0 9 -2 9 -1 9 -1 10 -2 8 -2 9 -1 9 -2 9 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -4 11 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784739606.514198,20050,-37,11,1,7,1,-95,1,257755670,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 10 -2 9 -1 9 -2 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -6 10 -6 10 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784739606.514198,20051,-37,11,1,7,1,-95,1,257763731,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 5 6 4 5 4 6 4 6 5 6 4 6 5 7 4 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 5 8 5 8 5 9 5 8 5 9 5 9 6 8 6 9 6 9 6 9 6 10 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784739606.545991,20052,-37,11,1,7,1,-95,1,257773788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -6 6 0 0 -7 7 -6 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 8 -5 8 -6 9 -5 8 -5 8 -5 8 -5 8 -4 10 -4 9 -5 9 -4 10 -5 9 -3 10 -5 11 -4 10 -5 11 -5 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784739606.545991,20053,-37,11,1,7,1,-95,1,257783785,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 7 3 8 2 8 3 8 2 8 2 9 2 8 2 9 1 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 10 0 0 1 9 1 10 1 10 1 9 2 9 2 9 2 9 1 9 2 10 2 9 2 9 3 9 3 10 3 10 3 9 3 9 4 10 4 9 4 10 4 10 4 10 5 10 5 9 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739606.562084,20054,-37,11,1,7,1,-95,1,257795097,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
