pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739663.411710,25737,-36,11,1,6,1,-95,1,314639561,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 2 10 2 11 2 10 2 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784739663.426682,25738,-37,11,1,7,1,-95,1,314640157,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -8 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 7 -6 9 -6 8 -6 8 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784739663.426682,25739,-36,11,1,6,1,-95,1,314641090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739663.426682,25740,-36,11,1,7,1,-95,1,314642025,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 0 0 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739663.426682,25741,-36,11,1,7,1,-95,1,314651886,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 4 5 5 5 4 5 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 9 5 8 5 8 5 9 6 8 6 9 5 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784739663.426682,25742,-36,11,1,7,1,-95,1,314663773,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 3 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -11 2 0 0 -10 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -10 5 -11 5 -11 6 -10 6 -11 6 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784739663.467907,25743,-36,11,1,7,1,-95,1,314698172,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 12 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739663.467907,25744,-37,11,1,7,1,-95,1,314698503,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 4 -9 4 -9 0 0 5 -8 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -11 3 -10 2 -10 3 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -12 2 -13 3 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0
1784739663.470386,25745,-37,11,1,7,1,-95,1,314698718,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -4 -10 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -12 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -2 -12 -4 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739663.470386,25746,-36,11,1,7,1,-95,1,314701930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 6 -8 5 -9 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 8 -8 9 -7 9 -7 9 -8 10 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739663.472645,25747,-36,11,1,7,1,-95,1,314714119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784739663.488487,25748,-37,11,1,7,1,-95,1,314721822,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784739663.488487,25749,-36,11,1,7,1,-95,1,314731876,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 0 0 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784739663.507932,25750,-36,11,1,7,1,-95,1,314741903,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 5 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 0 0 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 3 -10 3 -10 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784739663.507932,25751,-36,11,1,7,1,-95,1,314751885,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 0 -11 0 -10 -1 -11 0 0 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739663.525594,25752,-36,11,1,7,1,-95,1,314762917,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 3 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -12 3 -12 3 -11 3 -11 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784739663.536435,25753,-36,11,1,7,1,-95,1,314771841,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784739663.536435,25754,-37,11,1,7,1,-95,1,314783962,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -8 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784739663.552559,25755,-36,11,1,7,1,-95,1,314792247,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 9 1 10 2 10 2 9 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739663.552559,25756,-36,11,1,7,1,-95,1,314801880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -8 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739663.588966,25757,-36,11,1,7,1,-95,1,314811834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 10 -2 9 -2 10 -2 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -4 8 -3 9 -4 9 -5 9 -5 10 -5 10 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784739663.588966,25758,-36,11,1,7,1,-95,1,314824200,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -8 7 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 6 -10 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739663.588966,25759,-36,11,1,7,1,-95,1,314831852,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 6 3 6 4 5 4 6 4 5 4 6 5 5 5 5 5 5 6 5 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 8 5 8 0 0 4 8 5 8 5 8 4 8 5 8 5 8 4 8 5 7 5 8 6 8 6 7 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 9 8 8 8 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0
1784739663.600840,25760,-36,11,1,7,1,-95,1,314841880,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 11 0 12 -1 12 0 12 0 11 0 0 0 0 0 0 0 0 0 0
1784739663.616722,25761,-36,11,1,7,1,-95,1,314851802,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 6 -6 6 -6 6 -7 6 -6 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739663.616722,25762,-37,11,1,7,1,-95,1,314863400,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 6 0 7 0 7 0 7 0 7 0 7 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 8 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739663.638720,25763,-36,11,1,7,1,-95,1,314871885,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 0 9 0 0 0 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -3 10 -3 9 -3 11 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784739663.638720,25764,-36,11,1,7,1,-95,1,314881898,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784739663.657880,25765,-36,11,1,7,1,-95,1,314891838,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 0 0 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 1 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784739663.667708,25766,-36,11,1,7,1,-95,1,314901885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 8 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 10 3 0 0 9 3 9 3 9 3 8 3 9 2 9 3 8 3 9 2 9 2 9 2 10 2 10 2 9 2 10 2 10 1 10 2 10 2 11 2 10 1 11 1 10 0 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739663.667708,25767,-36,11,1,7,1,-95,1,314911886,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 0 0 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784739663.680369,25768,-36,11,1,7,1,-95,1,314921844,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 1 10 2 9 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 0 0 9 3 10 3 9 3 10 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 11 0 10 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 0 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784739663.700615,25769,-36,11,1,7,1,-95,1,314931959,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 9 1 10 1 10 1 10 0 0 1 10 1 10 1 10 2 9 2 10 2 9 2 9 2 10 2 10 3 9 3 10 3 10 3 9 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 6 11 0 0 0 0 0 0 0 0 0 0
1784739663.700615,25770,-36,11,1,7,1,-95,1,314941822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -6 0 0 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784739663.712467,25771,-36,11,1,7,1,-95,1,314951848,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 9 -5 8 -5 9 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784739663.728648,25772,-36,11,1,7,1,-95,1,314961976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 0 0 10 -2 9 -3 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -6 9 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739663.728648,25773,-36,11,1,7,1,-95,1,314971830,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 7 3 8 3 8 3 8 4 8 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 5 8 6 0 0 8 6 8 6 8 6 7 5 8 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 5 10 5 9 4 10 5 10 4 10 4 11 4 10 4 11 4 11 5 11 4 11 3 11 3 12 4 0 0 0 0 0 0 0 0 0 0
1784739663.825543,25774,-36,11,1,7,1,-95,1,315068121,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 3 -6 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -6 5 -6 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 0 0 9 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 7 -6 7 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739663.839524,25776,-36,11,1,7,1,-95,1,315071807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739663.839524,25777,-33,11,1,7,0,-95,1,315073209,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 4 -12 3 -13 3 -12 3 -13 3 -13 3 -13 2 0 0 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -13 5 -12 5 -13 6 -12 6 -12 6 -13 7 -13 7 -13 7 -13 7 -14 6 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784739663.839524,25778,-36,11,1,7,1,-95,1,315073427,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 2 9 2 9 2 0 0 9 1 10 2 9 2 10 1 9 1 9 1 9 1 9 0 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
