pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739761.630035,35561,-37,11,1,7,1,-95,1,412868667,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 2 6 2 6 3 7 3 7 2 7 3 7 4 6 4 6 5 6 4 7 5 7 5 7 5 7 6 8 6 7 6 7 6 7 6 7 7 7 6 6 7 6 7 7 6 0 0 7 7 7 7 6 6 7 6 7 6 7 6 7 5 7 6 7 5 8 6 8 6 8 6 7 6 8 5 9 5 9 5 9 6 9 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784739761.630035,35562,-37,11,1,7,1,-95,1,412878617,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739761.646203,35563,-37,11,1,7,1,-95,1,412888684,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739761.668406,35564,-37,11,1,7,1,-95,1,412898632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 4 7 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 7 6 7 6 0 0 8 6 8 5 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 8 5 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 12 2 11 3 11 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0
1784739761.668406,35565,-33,11,1,7,0,-95,1,412908615,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 6 -14 6 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784739761.678645,35566,-37,11,1,7,1,-95,1,412918601,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784739761.696752,35567,-37,11,1,7,1,-95,1,412928559,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 1 7 1 7 1 6 2 7 1 7 1 8 2 8 3 8 2 7 3 8 3 9 3 8 4 8 3 8 3 8 4 9 5 8 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 7 6 8 4 8 5 7 5 8 4 9 5 8 4 8 5 9 4 8 4 9 4 9 4 9 4 10 3 9 3 9 3 10 4 10 3 10 3 11 3 11 3 11 3 11 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784739761.696752,35568,-37,11,1,7,1,-95,1,412938711,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 7 -8 6 -8 6 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 0 0 -9 5 -10 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 6 -8 7 -8 8 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784739761.709915,35569,-37,11,1,7,1,-95,1,412948644,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 2 7 2 6 2 7 2 7 3 7 2 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 6 6 7 6 7 6 8 6 7 6 7 6 8 5 8 5 7 5 9 6 8 4 8 5 8 5 9 5 10 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784739761.726174,35570,-37,11,1,7,1,-95,1,412959709,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784739761.735272,35571,-36,11,1,7,1,-95,1,412968587,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 1 -12 1 -13 1 -12 1 -13 2 -13 1 -12 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784739761.754184,35572,-37,11,1,7,1,-95,1,412978560,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 9 0 9 -1 9 -1 9 0 10 0 9 0 10 0 9 0 10 0 10 0 9 1 10 1 9 1 0 0 9 1 10 1 9 1 10 1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 11 -2 10 -2 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784739761.754184,35573,-37,11,1,7,1,-95,1,412988787,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 8 0 0 -5 9 -5 8 -5 9 -4 9 -4 8 -5 9 -4 9 -4 10 -3 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784739761.757974,35574,-37,11,1,7,1,-95,1,412998651,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -7 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 0 0 -9 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -12 -6 -11 -5 -12 -6 -13 -5 -12 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739761.774174,35575,-36,11,1,7,1,-95,1,413008659,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 3 11 2 11 3 11 3 12 3 12 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784739761.774174,35576,-37,11,1,7,1,-95,1,413018545,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -11 1 -10 2 -10 2 -10 3 -10 0 0 2 -10 3 -10 3 -10 3 -9 2 -10 3 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784739761.790200,35577,-36,11,1,7,1,-95,1,413028583,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 4 6 4 6 3 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 10 2 10 1 10 2 10 2 10 2 10 2 10 0 0 1 10 2 10 1 10 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 9 3 9 4 10 4 9 4 10 4 9 4 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784739761.806166,35578,-37,11,1,7,1,-95,1,413038699,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784739761.810508,35579,-37,11,1,7,1,-95,1,413048547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 4 -10 5 -9 5 -9 5 -9 0 0 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -10 3 -11 3 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784739761.822347,35580,-37,11,1,7,1,-95,1,413062028,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784739761.838499,35581,-37,11,1,7,1,-95,1,413068570,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784739761.838499,35582,-37,11,1,7,1,-95,1,413078584,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 4 7 5 7 5 6 6 7 6 6 7 7 7 6 7 6 8 6 7 6 8 6 8 6 7 6 8 6 8 6 8 0 0 6 8 5 8 6 8 5 7 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 8 7 8 7 7 7 8 7 7 7 8 7 8 7 8 7 9 7 9 8 9 7 9 7 10 7 9 8 0 0 0 0 0 0 0 0 0 0
1784739761.858414,35583,-37,11,1,7,1,-95,1,413088674,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 3 -6 3 -7 3 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 3 -10 2 -10 3 -10 3 -10 2 -11 3 -10 2 -10 2 -11 2 -10 2 -10 1 -10 1 0 0 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 3 -9 4 -10 5 -9 5 -10 5 -10 5 -9 6 -10 6 -10 6 -10 7 -11 7 -11 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784739761.858414,35584,-37,11,1,7,1,-95,1,413098760,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 9 -2 9 -2 10 -2 0 0 9 -3 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739761.870334,35585,-37,11,1,7,1,-95,1,413108553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -9 5 -9 5 -8 4 -9 5 -8 5 -9 6 -8 6 -8 6 -9 5 -8 6 -9 5 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 6 -8 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -11 4 -9 4 -11 3 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784739761.877162,35586,-37,11,1,7,1,-95,1,413118637,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 0 0 -9 -6 -10 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739761.886447,35587,-33,11,1,7,0,-95,1,413129049,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 6 8 7 9 7 9 7 8 7 8 8 8 8 8 8 9 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 9 8 8 7 9 8 8 7 9 7 9 7 9 7 10 7 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784739761.902220,35588,-36,11,1,7,1,-95,1,413138587,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -8 7 -7 8 -7 8 -7 7 -8 7 0 0 -8 8 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784739761.910963,35589,-37,11,1,7,1,-95,1,413148671,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 8 0 7 0 7 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 4 8 4 9 3 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 0 0 9 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 10 4 9 4 9 3 9 3 10 3 11 2 10 3 11 2 11 2 11 3 11 2 11 3 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784739761.918188,35590,-37,11,1,7,1,-95,1,413158561,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 10 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 -3 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 10 -2 10 -2 11 -1 10 -1 11 -1 10 -1 11 -2 11 0 12 -1 11 -1 12 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739761.934213,35591,-37,11,1,7,1,-95,1,413168593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 5 6 5 6 5 6 6 7 6 6 6 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 8 6 7 5 7 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 7 8 7 7 6 8 7 8 7 8 6 8 6 9 6 9 6 9 7 9 7 9 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739761.938148,35592,-37,11,1,7,1,-95,1,413180036,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -4 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -5 7 -5 7 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -6 10 -6 11 -6 10 -5 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784739761.950016,35593,-36,11,1,7,1,-95,1,413188613,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -11 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739761.965999,35594,-37,11,1,7,1,-95,1,413199132,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 0 0 -7 6 -7 7 -7 6 -8 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 7 -6 7 -6 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 11 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0
1784739761.966991,35595,-37,11,1,7,1,-95,1,413208706,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 1 -11 0 0 2 -11 2 -10 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739761.982510,35596,-37,11,1,7,1,-95,1,413218726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -7 -8 -7 -7 -7 -7 -8 0 0 -7 -8 -8 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -6 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784739761.997524,35597,-37,11,1,7,1,-95,1,413228607,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -11 0 -11 1 -11 0 -11 2 -11 2 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784739762.005585,35598,-37,11,1,7,1,-95,1,413238608,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -9 0 0 6 -9 5 -8 6 -9 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 3 -10 3 -11 4 -12 3 -12 4 -11 3 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739762.013548,35599,-37,11,1,7,1,-95,1,413248578,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -1 -10 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784739762.023370,35600,-37,11,1,7,1,-95,1,413258637,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 6 -4 6 -4 6 -5 6 -4 7 -5 6 -6 7 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -9 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 8 -7 8 -7 7 -7 8 -6 7 -7 9 -6 8 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -7 10 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739762.031692,35601,-37,11,1,7,1,-95,1,413268542,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 6 0 0 -9 6 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -9 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -8 10 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
