pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892597.113562,366887,-51,11,1,6,1,-95,1,3879615868,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892597.129556,366888,-51,11,1,6,1,-95,1,3879624495,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892597.145300,366889,-51,11,1,6,1,-95,1,3879634562,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0
1783892597.145300,366890,-51,11,1,6,1,-95,1,3879644492,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 9 -8 9 -8 9 -8 9 -7 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892597.161177,366891,-51,11,1,6,1,-95,1,3879655504,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892597.178417,366892,-51,11,1,6,1,-95,1,3879664496,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892597.209566,366893,-48,11,1,6,0,-95,1,3879674545,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -10 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -10 -10 -10 -11 -10 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0
1783892597.232995,366894,-51,11,1,6,1,-95,1,3879684482,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892597.246413,366895,-51,11,1,6,1,-95,1,3879694556,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892597.257178,366896,-51,11,1,6,1,-95,1,3879704426,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892597.272092,366897,-51,11,1,6,1,-95,1,3879714536,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892597.287962,366898,-51,11,1,6,1,-95,1,3879724584,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -8 -8 -7 -8 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -9 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783892597.318554,366899,-51,11,1,6,1,-95,1,3879734544,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783892597.335343,366900,-51,11,1,6,1,-95,1,3879744492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892597.351380,366901,-51,11,1,6,1,-95,1,3879754507,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 7 9 6 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892597.382870,366902,-51,11,1,6,1,-95,1,3879764423,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892597.400153,366903,-48,11,1,6,0,-95,1,3879774506,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892597.415097,366904,-51,11,1,6,1,-95,1,3879784524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892597.432333,366905,-51,11,1,6,1,-95,1,3879794476,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892597.456713,366906,-51,11,1,6,1,-95,1,3879804439,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892597.469105,366907,-48,11,1,6,0,-95,1,3879814414,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0
1783892597.478102,366908,-51,11,1,6,1,-95,1,3879824579,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 8 5 7 6 8 6 8 6 8 5 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892597.497741,366909,-51,11,1,6,1,-95,1,3879834434,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892597.509853,366910,-51,11,1,6,1,-95,1,3879844509,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 0 0 -2 9 -2 8 -2 9 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892597.526278,366911,-51,11,1,6,1,-95,1,3879855467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892597.541368,366912,-51,11,1,6,1,-95,1,3879876583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 0 0 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 11 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892597.572786,366913,-51,11,1,6,1,-95,1,3879876856,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892597.588679,366914,-48,11,1,6,0,-95,1,3879884531,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783892597.620611,366915,-51,11,1,7,1,-95,1,3879894653,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 3 -9 4 -9 4 -8 4 -8 3 -8 0 0 3 -8 3 -9 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892597.636409,366916,-51,11,1,7,1,-95,1,3879904556,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 2 11 1 12 2 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892597.662101,366917,-51,11,1,7,1,-95,1,3879914472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892597.669296,366918,-51,11,1,6,1,-95,1,3879925759,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0
1783892597.685246,366919,-51,11,1,7,1,-95,1,3879934597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -5 8 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -4 10 -4 10 -5 10 -5 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892597.707710,366920,-51,11,1,6,1,-95,1,3879947255,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 11 3 11 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892597.731537,366921,-51,11,1,6,1,-95,1,3879957959,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -3 0 0 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1783892597.747329,366922,-51,11,1,6,1,-95,1,3879968405,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 3 6 4 6 4 6 5 6 5 6 5 6 6 5 6 6 7 5 6 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 5 7 0 0 4 7 5 7 4 6 6 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 9 6 8 5 9 6 9 6 9 6 10 6 10 6 10 5 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892597.763054,366923,-51,11,1,7,1,-95,1,3879974618,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -6 6 -6 6 -6 0 0 6 -7 6 -7 5 -7 6 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892597.778854,366924,-51,11,1,6,1,-95,1,3879986051,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892597.801058,366925,-51,11,1,7,1,-95,1,3879997072,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 0 -9 1 -10 0 0 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
