pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892379.176791,351142,-51,11,1,7,1,-95,1,3714730006,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 0 0 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 2 -12 1 -12 2 -13 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892379.193329,351143,-51,11,1,6,1,-95,1,3714741241,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892379.193329,351144,-51,11,1,7,1,-95,1,3714749997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 9 4 8 4 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 7 9 7 10 7 10 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892379.208485,351145,-51,11,1,7,1,-95,1,3714760029,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -6 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783892379.224131,351146,-51,11,1,6,1,-95,1,3714772647,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892379.241311,351147,-48,11,1,6,0,-95,1,3714801056,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 2 10 2 10 1 10 1 11 1 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 0 0 -3 12 -3 11 -2 12 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 1 13 1 13 1 14 1 14 1 15 2 15 2 15 2 15 2 16 2 16 2 16 2 16 3 17 0 0 0 0 0 0 0 0 0 0
1783892379.255542,351148,-50,11,1,4,1,-95,1,3714806378,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -8 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 6 -8 5 -9 6 -8 6 -9 7 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892379.271458,351149,-51,11,1,7,1,-95,1,3714810003,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -5 10 -5 10 -4 10 -4 10 -5 11 -4 10 -4 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892379.271458,351150,-49,11,1,6,0,-95,1,3714821355,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -2 7 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 0 8 0 8 0 9 1 8 0 8 0 8 0 8 0 0 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 10 -3 9 -4 9 -3 9 -3 9 -3 10 -4 10 -4 11 -5 10 -5 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783892379.287170,351151,-48,11,1,7,0,-95,1,3714829953,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -2 10 -2 10 -1 0 0 11 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 12 -8 12 -8 12 -8 12 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0
1783892379.303131,351152,-48,11,1,6,0,-95,1,3714841396,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 9 -6 8 -5 9 -6 9 -6 9 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783892379.318946,351153,-51,11,1,7,1,-95,1,3714849955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -9 7 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783892379.334848,351154,-51,11,1,6,1,-95,1,3714861315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892379.334848,351155,-51,11,1,6,1,-95,1,3714871324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -9 6 -9 7 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892379.350754,351156,-51,11,1,7,1,-95,1,3714879942,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 0 0 5 -8 4 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892379.366524,351157,-51,11,1,6,1,-95,1,3714893674,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892379.386581,351158,-51,11,1,7,1,-95,1,3714900060,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892379.402299,351159,-51,11,1,7,1,-95,1,3714909896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -5 0 0 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892379.414332,351160,-48,11,1,7,0,-95,1,3714919988,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783892379.414332,351161,-48,11,1,7,0,-95,1,3714929873,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 13 -4 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1783892379.430417,351162,-48,11,1,7,0,-95,1,3714939884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 1 8 1 8 0 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1783892379.446326,351163,-48,11,1,7,0,-95,1,3714949988,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -2 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -9 2 -10 1 -9 1 -10 1 -10 1 -9 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1783892379.462941,351164,-51,11,1,6,1,-95,1,3714961336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892379.478371,351165,-51,11,1,7,1,-95,1,3714969979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 1 8 1 7 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 0 12 1 12 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1783892379.494477,351166,-51,11,1,6,1,-95,1,3714981167,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -9 1 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 0 0 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892379.506260,351167,-51,11,1,7,1,-95,1,3714989987,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 0 8 0 9 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 8 -1 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783892379.510276,351168,-51,11,1,7,1,-95,1,3714999885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -2 8 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892379.526308,351169,-51,11,1,6,1,-95,1,3715047218,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 1 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892379.542663,351170,-50,11,1,5,1,-95,1,3715083936,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 8 -10 7 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892379.562967,351171,-50,11,1,5,1,-95,1,3715094888,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 7 4 7 4 7 4 8 4 7 3 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892379.573865,351172,-50,11,1,5,1,-95,1,3715101295,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892379.573865,351173,-51,11,1,6,1,-95,1,3715110063,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 0 0 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892379.603091,351174,-51,11,1,6,1,-95,1,3715119864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892379.605099,351175,-51,11,1,6,1,-95,1,3715143910,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892379.635104,351176,-51,11,1,6,1,-95,1,3715144147,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892379.636856,351177,-50,11,1,5,1,-95,1,3715151213,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 0 0 -4 7 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892379.652663,351178,-51,11,1,6,1,-95,1,3715168107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892379.677948,351179,-51,11,1,6,1,-95,1,3715174230,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892379.684577,351180,-51,11,1,6,1,-95,1,3715180786,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 0 0 8 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892379.700419,351181,-51,11,1,6,1,-95,1,3715195178,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 4 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
