pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892451.305478,356406,-51,11,1,6,1,-95,1,3769758132,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892451.319695,356407,-51,11,1,6,1,-95,1,3769768136,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892451.329765,356408,-51,11,1,6,1,-95,1,3769778501,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 5 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -7 9 -8 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892451.345648,356409,-51,11,1,6,1,-95,1,3769788948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -6 7 -6 7 -6 6 -6 7 -6 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892451.360151,356410,-51,11,1,6,1,-95,1,3769798146,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 9 1 0 0 9 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1783892451.375408,356411,-51,11,1,6,1,-95,1,3769808085,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 3 8 3 8 3 9 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 1 9 0 10 0 10 0 10 0 11 0 10 0 11 -1 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892451.385644,356412,-51,11,1,6,1,-95,1,3769818776,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 8 3 8 3 7 4 8 4 7 4 8 4 7 4 7 4 8 4 8 4 8 4 7 4 7 4 8 4 7 4 7 5 7 4 7 5 0 0 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 12 1 12 0 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892451.405716,356413,-51,11,1,6,1,-95,1,3769828157,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892451.429653,356414,-51,11,1,6,1,-95,1,3769840209,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892451.439668,356415,-51,11,1,7,1,-95,1,3769848203,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892451.455792,356416,-51,11,1,6,1,-95,1,3769859624,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 4 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 6 -6 6 -6 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892451.473846,356417,-51,11,1,7,1,-95,1,3769870281,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892451.488039,356418,-51,11,1,7,1,-95,1,3769878159,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 4 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892451.501176,356419,-51,11,1,6,1,-95,1,3769892019,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 8 0 8 0 8 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892451.515546,356420,-51,11,1,6,1,-95,1,3769899713,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -9 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892451.533256,356421,-51,11,1,6,1,-95,1,3769909558,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -1 0 0 9 -2 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 10 -4 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892451.547725,356422,-51,11,1,7,1,-95,1,3769918177,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892451.561833,356423,-51,11,1,6,1,-95,1,3769931780,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892451.577697,356424,-51,11,1,7,1,-95,1,3769938206,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892451.585471,356425,-51,11,1,7,1,-95,1,3769948098,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 9 4 10 4 10 4 10 4 10 4 11 4 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892451.609973,356426,-51,11,1,6,1,-95,1,3769959561,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892451.627680,356427,-51,11,1,6,1,-95,1,3769973684,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892451.647294,356428,-51,11,1,6,1,-95,1,3769989323,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 0 0 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -11 3 -10 3 -11 4 -12 3 -11 3 -12 4 -12 3 -12 4 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892451.659190,356429,-51,11,1,7,1,-95,1,3769989686,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -8 2 -9 2 -8 3 -9 3 -9 3 -8 3 -9 3 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 3 -12 2 -12 3 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892451.671670,356430,-48,11,1,7,0,-95,1,3769998072,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -8 5 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 8 -11 7 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1783892451.685498,356431,-49,11,1,7,0,-95,1,3770008036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 0 0 6 -6 6 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -6 6 -7 6 -7 5 -8 6 -8 6 -7 5 -9 7 -9 6 -8 5 -9 6 -9 6 -10 5 -9 6 -10 7 -11 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783892451.697758,356432,-51,11,1,7,1,-95,1,3770018063,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -7 6 -8 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892451.709440,356433,-51,11,1,6,1,-95,1,3770029361,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 7 0 8 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 2 11 1 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892451.723495,356434,-51,11,1,6,1,-95,1,3770039456,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -12 -1 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892451.735408,356435,-49,11,1,7,0,-95,1,3770048177,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 6 5 6 4 6 5 6 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 10 3 8 3 9 3 9 3 9 2 8 3 9 3 8 3 8 3 8 3 8 0 0 4 8 3 9 4 8 4 7 4 8 4 8 5 7 5 8 6 9 5 8 6 7 6 8 7 7 6 8 7 9 6 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892451.747669,356436,-51,11,1,6,1,-95,1,3770059413,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -1 -10 -2 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 3 -11 3 -11 2 -12 3 -11 3 -12 3 -12 3 -11 3 -12 3 -13 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892451.759382,356437,-51,11,1,6,1,-95,1,3770069687,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892451.777729,356438,-48,11,1,7,0,-95,1,3770093020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892451.792377,356439,-48,11,1,7,0,-95,1,3770093433,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -9 1 -8 1 -9 2 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783892451.809930,356440,-48,11,1,7,0,-95,1,3770098427,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -6 0 0 0 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783892451.835615,356441,-48,11,1,6,0,-95,1,3770109831,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892451.853281,356442,-48,11,1,7,0,-95,1,3770118263,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 3 7 3 6 3 7 4 6 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 7 6 7 6 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783892451.869119,356443,-48,11,1,7,0,-95,1,3770128069,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783892451.885535,356444,-48,11,1,7,0,-95,1,3770141647,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 5 4 6 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 5 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 5 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 7 5 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 6 8 5 8 5 9 5 9 6 8 6 0 0 0 0 0 0 0 0 0 0
1783892451.895469,356445,-48,11,1,6,0,-95,1,3770148330,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
