pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892442.048547,355727,-51,11,1,6,1,-95,1,3762620564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892442.058272,355728,-50,11,1,5,1,-95,1,3762640507,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1783892442.066723,355729,-50,11,1,5,1,-95,1,3762656139,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 7 3 8 3 0 0 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892442.077773,355730,-51,11,1,6,1,-95,1,3762660184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -10 5 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892442.090678,355731,-51,11,1,6,1,-95,1,3762673557,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -8 9 -7 9 -8 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892442.100636,355732,-51,11,1,6,1,-95,1,3762680392,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -6 7 -7 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892442.110425,355733,-51,11,1,6,1,-95,1,3762688317,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 7 3 7 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892442.128737,355734,-51,11,1,6,1,-95,1,3762707657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 8 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 0 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 8 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -4 10 -4 11 -3 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892442.140624,355735,-51,11,1,6,1,-95,1,3762709396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 0 12 1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892442.156357,355736,-51,11,1,6,1,-95,1,3762718881,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 -1 10 -1 11 -1 10 0 11 0 12 0 11 0 12 0 12 1 11 1 12 1 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892442.168442,355737,-51,11,1,6,1,-95,1,3762730086,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 0 0 8 2 8 2 9 1 8 1 8 1 9 1 8 1 8 0 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -2 11 -1 11 -1 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892442.182694,355738,-51,11,1,6,1,-95,1,3762744634,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892442.198768,355739,-51,11,1,6,1,-95,1,3762748366,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1783892442.215252,355740,-51,11,1,6,1,-95,1,3762758384,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892442.225844,355741,-51,11,1,6,1,-95,1,3762768365,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892442.243743,355742,-51,11,1,6,1,-95,1,3762778416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -7 3 -8 3 -7 4 -7 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 0 0 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892442.255529,355743,-51,11,1,6,1,-95,1,3762788367,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 6 -6 6 -7 6 -6 7 -6 6 -6 0 0 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892442.255529,355744,-51,11,1,6,1,-95,1,3762798299,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892442.276025,355745,-51,11,1,6,1,-95,1,3762808401,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 1 8 1 8 0 0 2 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892442.292910,355746,-51,11,1,6,1,-95,1,3762818297,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892442.299454,355747,-51,11,1,6,1,-95,1,3762828300,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892442.315595,355748,-48,11,1,6,0,-95,1,3762838395,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -9 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1783892442.331536,355749,-51,11,1,6,1,-95,1,3762848417,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 8 2 9 1 9 1 9 1 9 1 8 1 8 1 9 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 5 9 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 9 7 10 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892442.347342,355750,-51,11,1,6,1,-95,1,3762862730,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892442.347342,355751,-51,11,1,6,1,-95,1,3762871324,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892442.375910,355752,-50,11,1,5,1,-95,1,3762883031,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892442.378963,355753,-51,11,1,6,1,-95,1,3762893065,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -6 6 -6 6 -6 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892442.402868,355754,-51,11,1,7,1,-95,1,3762901353,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -3 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892442.410639,355755,-52,11,1,6,1,-95,1,3762913668,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892442.428734,355756,-51,11,1,6,1,-95,1,3762928723,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 8 -1 9 -1 0 0 9 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892442.446704,355757,-51,11,1,6,1,-95,1,3762939596,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892442.458714,355758,-51,11,1,7,1,-95,1,3762948432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892442.474839,355759,-51,11,1,6,1,-95,1,3762959420,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892442.476354,355760,-51,11,1,6,1,-95,1,3762972145,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 0 0 2 -9 2 -9 2 -8 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892442.491007,355761,-48,11,1,7,0,-95,1,3762978939,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 10 -7 12 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 10 -6 11 -7 10 -7 10 -7 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 11 -11 10 -12 10 -12 10 -12 10 -13 10 -13 11 -14 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0
1783892442.506820,355762,-51,11,1,7,1,-95,1,3762988368,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892442.530635,355763,-48,11,1,6,0,-95,1,3762999489,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 10 4 9 4 10 3 10 3 10 3 0 0 10 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 11 2 10 1 11 1 11 1 11 0 12 0 12 0 12 0 12 0 13 -1 13 0 13 -1 13 0 13 -1 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1783892442.544335,355764,-51,11,1,7,1,-95,1,3763009499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 3 8 0 0 3 8 3 8 3 8 3 8 4 7 4 7 4 8 4 8 4 8 5 8 5 7 5 8 6 7 6 8 6 7 7 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892442.556122,355765,-51,11,1,7,1,-95,1,3763020303,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 1 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783892442.568169,355766,-51,11,1,7,1,-95,1,3763029742,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783892442.576596,355767,-48,11,1,7,0,-95,1,3763038372,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -4 13 -4 13 -3 14 -4 13 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0
