pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892551.305339,363567,-51,11,1,6,1,-95,1,3844892140,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1783892551.319105,363568,-51,11,1,6,1,-95,1,3844897223,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892551.337088,363569,-51,11,1,7,1,-95,1,3844905742,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 3 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892551.350885,363570,-51,11,1,6,1,-95,1,3844917309,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892551.366688,363571,-51,11,1,6,1,-95,1,3844928009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892551.366688,363572,-51,11,1,7,1,-95,1,3844937156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892551.387722,363573,-51,11,1,6,1,-95,1,3844949356,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 2 -9 1 -9 1 -9 0 0 1 -10 1 -9 1 -9 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -2 -12 -2 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892551.398599,363574,-51,11,1,7,1,-95,1,3844955649,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 9 1 9 1 8 1 8 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 0 0 8 1 9 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 11 -1 10 -2 11 -1 11 -1 11 -2 12 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892551.418387,363575,-51,11,1,6,1,-95,1,3844967125,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 8 1 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 1 9 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892551.430153,363576,-50,11,1,4,1,-95,1,3844979910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892551.445941,363577,-51,11,1,6,1,-95,1,3844986519,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892551.445941,363578,-51,11,1,6,1,-95,1,3844995867,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -11 4 -12 4 -11 5 -11 4 -11 5 -11 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783892551.465530,363579,-51,11,1,6,1,-95,1,3845005759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892551.487957,363580,-51,11,1,6,1,-95,1,3845015724,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892551.493651,363581,-51,11,1,6,1,-95,1,3845025807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892551.511882,363582,-51,11,1,6,1,-95,1,3845036113,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892551.525624,363583,-51,11,1,6,1,-95,1,3845045676,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 0 0 -1 8 -1 9 -1 8 0 8 0 8 0 9 0 8 0 9 1 9 1 9 1 9 2 9 1 9 2 10 3 10 3 10 2 10 3 11 3 10 3 11 4 11 4 11 4 11 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892551.541265,363584,-51,11,1,6,1,-95,1,3845055703,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892551.541265,363585,-51,11,1,6,1,-95,1,3845065704,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 6 -5 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 3 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 0 0 -8 3 -8 4 -7 4 -8 5 -7 4 -8 4 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783892551.557391,363586,-51,11,1,6,1,-95,1,3845075607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892551.573480,363587,-51,11,1,6,1,-95,1,3845085567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892551.589382,363588,-51,11,1,6,1,-95,1,3845095678,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892551.605064,363589,-50,11,1,5,1,-95,1,3845108765,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 8 1 9 1 8 1 9 1 9 0 9 0 9 1 9 0 8 0 9 1 9 0 0 1 9 1 8 0 9 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 9 5 10 4 10 5 10 5 10 5 10 5 10 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892551.620914,363590,-51,11,1,6,1,-95,1,3845115717,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892551.620914,363591,-51,11,1,6,1,-95,1,3845125674,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 0 0 8 3 8 3 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 9 0 11 0 10 -1 11 0 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892551.636680,363592,-51,11,1,6,1,-95,1,3845135729,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 4 -8 5 -8 5 -8 4 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -7 7 -8 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892551.652809,363593,-51,11,1,6,1,-95,1,3845148213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 1 9 0 9 0 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 0 0 9 0 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892551.668490,363594,-51,11,1,6,1,-95,1,3845155641,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892551.688376,363595,-48,11,1,6,0,-95,1,3845165680,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783892551.700505,363596,-51,11,1,6,1,-95,1,3845175607,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -5 7 -4 6 -4 7 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783892551.704060,363597,-51,11,1,6,1,-95,1,3845185593,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892551.716386,363598,-51,11,1,6,1,-95,1,3845195642,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1783892551.732496,363599,-51,11,1,6,1,-95,1,3845205789,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892551.752263,363600,-51,11,1,6,1,-95,1,3845215616,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892551.764349,363601,-51,11,1,6,1,-95,1,3845225613,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 5 6 6 6 6 7 6 6 6 6 5 6 6 6 6 7 6 0 0 6 5 6 5 7 6 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 10 4 9 4 10 4 9 3 10 3 11 4 10 4 11 3 11 4 11 3 11 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0
1783892551.780106,363602,-51,11,1,6,1,-95,1,3845235683,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 0 1 8 1 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 4 8 3 9 3 9 3 9 4 9 5 9 5 9 5 9 5 9 5 9 6 10 6 10 6 9 6 10 6 11 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892551.788452,363603,-51,11,1,6,1,-95,1,3845245718,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 8 4 7 4 8 4 7 4 8 4 8 4 7 4 7 3 7 4 7 0 0 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 7 8 7 9 7 9 7 9 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783892551.796126,363604,-51,11,1,6,1,-95,1,3845255671,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892551.811954,363605,-51,11,1,6,1,-95,1,3845265561,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 4 6 5 7 5 7 5 6 5 7 5 6 6 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 7 4 8 5 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 10 3 11 4 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892551.827925,363606,-51,11,1,6,1,-95,1,3845275895,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 1 8 1 9 1 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 1 8 2 8 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 11 6 10 5 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
