pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892485.466552,358868,-50,11,1,5,1,-94,1,3795889775,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892485.484878,358869,-50,11,1,5,1,-94,1,3795899479,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892485.494533,358870,-47,11,1,4,0,-94,1,3795913292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 9 -6 7 -5 8 -5 7 -5 8 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 9 -4 8 -5 8 -4 9 -4 8 -4 9 -4 9 -3 10 -3 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -3 11 -2 11 -3 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892485.510547,358871,-50,11,1,5,1,-94,1,3795925298,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 2 -12 2 -12 2 -13 2 -12 3 -12 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892485.510547,358872,-50,11,1,5,1,-94,1,3795929918,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 3 8 2 9 2 8 2 8 2 8 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892485.526628,358873,-50,11,1,4,1,-94,1,3795949088,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -9 -2 -9 -2 -10 0 0 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892485.550093,358874,-50,11,1,5,1,-94,1,3795957277,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 8 0 0 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892485.564145,358875,-50,11,1,5,1,-94,1,3795967306,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 11 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892485.573930,358876,-50,11,1,5,1,-94,1,3795983351,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -9 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783892485.590080,358877,-50,11,1,5,1,-94,1,3795994888,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 0 0 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 10 0 10 0 11 0 9 0 10 0 10 0 11 0 11 0 11 0 11 0 12 1 11 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892485.590080,358878,-50,11,1,5,1,-94,1,3796003243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 4 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 8 7 7 8 8 8 7 8 8 8 8 8 8 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892485.622714,358879,-50,11,1,5,1,-94,1,3796007960,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -12 -1 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892485.624722,358880,-50,11,1,5,1,-94,1,3796019641,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 4 -8 3 -7 4 -8 4 -8 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 6 -6 0 0 6 -6 6 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 5 -10 5 -10 4 -11 5 -11 5 -11 4 -12 5 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892485.637731,358881,-50,11,1,5,1,-94,1,3796027184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892485.653497,358882,-50,11,1,5,1,-94,1,3796041915,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1783892485.669207,358883,-50,11,1,5,1,-94,1,3796047306,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892485.685442,358884,-50,11,1,5,1,-94,1,3796057489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -9 3 -11 3 -10 4 -11 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892485.700745,358885,-50,11,1,3,1,-94,1,3796069953,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892485.716592,358886,-50,11,1,5,1,-94,1,3796077347,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 -7 7 -7 8 -8 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892485.716592,358887,-50,11,1,5,1,-94,1,3796095173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 3 8 2 8 3 8 2 9 2 8 2 9 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 7 4 8 4 7 4 8 4 8 5 8 5 8 6 7 5 8 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892485.732356,358888,-47,11,1,5,0,-94,1,3796098300,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0
1783892485.751586,358889,-50,11,1,5,1,-94,1,3796107192,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892485.763961,358890,-48,11,1,5,0,-94,1,3796117472,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -9 3 -9 3 -9 2 -9 3 -8 4 -9 5 -8 5 -8 6 -8 5 -9 5 -9 5 -8 6 -9 6 -7 7 -8 6 -8 6 -8 6 -7 7 -7 6 -7 6 -8 7 -8 6 -8 0 0 7 -8 6 -8 5 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 5 -10 4 -10 6 -10 5 -11 6 -10 7 -10 6 -11 5 -11 5 -11 6 -11 5 -12 7 -12 6 -12 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892485.779994,358891,-50,11,1,5,1,-94,1,3796127207,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892485.795722,358892,-50,11,1,5,1,-94,1,3796139720,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1783892485.795722,358893,-50,11,1,5,1,-94,1,3796147316,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 7 5 8 4 7 4 8 4 7 4 7 4 7 4 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892485.811527,358894,-50,11,1,5,1,-94,1,3796163762,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 6 4 7 4 6 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 8 5 9 5 8 5 9 6 8 6 9 6 9 5 10 6 10 5 10 6 10 5 10 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892485.834862,358895,-50,11,1,5,1,-94,1,3796167224,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1783892485.852228,358896,-50,11,1,5,1,-94,1,3796177343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783892485.858675,358897,-47,11,1,5,0,-94,1,3796189192,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -9 -1 -10 -1 -9 0 0 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892485.874408,358898,-50,11,1,5,1,-94,1,3796197218,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 0 0 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 -8 8 -7 8 -8 9 -8 8 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892485.893833,358899,-47,11,1,5,0,-94,1,3796208519,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -7 -5 -7 -6 -6 -6 -6 -7 -7 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -10 -5 -9 -4 -9 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -10 -5 -9 -5 -8 -6 -8 -6 -10 -6 -8 -6 -9 -7 -9 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -9 -8 -9 -9 -8 -9 -10 -9 -8 -9 -10 -9 -10 -9 -9 -9 -8 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892485.906716,358900,-50,11,1,5,1,-94,1,3796217188,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892485.921853,358901,-50,11,1,5,1,-94,1,3796227902,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 6 5 6 4 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 8 7 8 7 9 7 9 8 8 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892485.937530,358902,-50,11,1,5,1,-94,1,3796239254,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 2 -10 1 -9 2 -9 1 -9 1 -9 0 0 1 -10 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892485.937530,358903,-47,11,1,5,0,-94,1,3796247256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783892485.955325,358904,-47,11,1,5,0,-94,1,3796259808,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -9 3 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783892485.969519,358905,-50,11,1,5,1,-94,1,3796267429,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 8 -1 10 -2 9 -1 9 -1 9 -1 9 0 10 0 10 -1 11 0 11 0 11 1 12 0 11 1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892485.985766,358906,-47,11,1,4,0,-94,1,3796284165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 0 0 6 5 7 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 3 10 4 9 3 10 3 10 3 11 3 11 3 11 3 11 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892486.001440,358907,-47,11,1,5,0,-94,1,3796287368,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
