pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892400.431526,352682,-51,11,1,7,1,-95,1,3730759545,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892400.444533,352683,-51,11,1,6,1,-95,1,3730775861,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 0 0 9 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 10 5 10 5 10 5 10 6 10 5 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892400.459788,352684,-51,11,1,6,1,-95,1,3730780660,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -1 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892400.478016,352685,-49,11,1,7,0,-95,1,3730789410,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 4 -8 4 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -6 8 -7 8 -8 8 -7 9 -8 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783892400.493961,352686,-51,11,1,7,1,-95,1,3730799408,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892400.505720,352687,-51,11,1,7,1,-95,1,3730809354,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 0 0 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892400.516757,352688,-51,11,1,7,1,-95,1,3730819462,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 8 2 7 2 8 2 8 2 8 1 9 1 9 0 8 0 9 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 0 1 8 1 9 1 8 1 9 1 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 3 8 5 9 4 9 5 10 5 9 6 9 6 10 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892400.529707,352689,-50,11,1,5,1,-95,1,3730831825,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 8 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892400.543700,352690,-51,11,1,6,1,-95,1,3730840995,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783892400.559578,352691,-51,11,1,7,1,-95,1,3730849466,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -11 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892400.569816,352692,-51,11,1,6,1,-95,1,3730860692,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892400.583809,352693,-51,11,1,6,1,-95,1,3730870837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 6 8 6 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 9 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892400.593977,352694,-51,11,1,6,1,-95,1,3730880891,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 0 0 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892400.609497,352695,-48,11,1,7,0,-95,1,3730889426,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 6 5 7 5 6 5 7 5 7 6 7 5 6 0 0 6 6 6 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 10 4 10 4 10 4 11 4 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892400.621975,352696,-51,11,1,7,1,-95,1,3730899384,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892400.633806,352697,-51,11,1,6,1,-95,1,3730910671,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 3 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892400.648825,352698,-51,11,1,7,1,-95,1,3730919426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892400.661650,352699,-51,11,1,7,1,-95,1,3730929454,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 8 -4 0 0 7 -4 7 -5 7 -5 7 -6 6 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892400.673733,352700,-51,11,1,6,1,-95,1,3730939507,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892400.689808,352701,-51,11,1,6,1,-95,1,3730949466,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 8 -2 8 -2 9 -1 9 -2 0 0 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -5 9 -5 9 -5 9 -4 10 -5 9 -5 10 -6 10 -5 10 -6 10 -6 11 -6 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892400.702289,352702,-51,11,1,6,1,-95,1,3730959515,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 1 9 0 8 0 9 1 9 1 9 1 8 1 9 1 9 1 8 1 9 1 9 2 8 2 8 1 0 0 8 1 9 1 8 0 9 0 8 0 9 0 9 0 9 0 8 -1 10 -1 10 -1 9 -1 9 -2 9 -2 11 -3 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892400.714324,352703,-51,11,1,6,1,-95,1,3730970032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892400.731971,352704,-51,11,1,6,1,-95,1,3731068817,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 0 0 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 8 -8 7 -9 8 -9 8 -9 8 -9 7 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892400.746954,352705,-51,11,1,6,1,-95,1,3731069181,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892400.758139,352706,-50,11,1,3,1,-95,1,3731082313,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 0 -1 8 0 8 0 9 0 8 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 3 10 2 10 3 10 3 10 3 11 4 11 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892400.763537,352707,-51,11,1,4,1,-95,1,3731088727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 3 8 4 7 3 8 3 8 3 8 0 0 4 8 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 8 7 7 7 7 7 8 8 8 8 7 8 8 9 8 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892400.779816,352708,-47,11,1,4,0,-95,1,3731094132,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892400.793837,352709,-51,11,1,6,1,-95,1,3731099448,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892400.809409,352710,-51,11,1,6,1,-95,1,3731109428,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 -1 12 -1 11 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892400.819498,352711,-51,11,1,6,1,-95,1,3731119360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -8 3 -9 4 -8 4 -8 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 3 -12 3 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892400.833789,352712,-51,11,1,6,1,-95,1,3731129493,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 0 10 -1 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892400.845737,352713,-51,11,1,6,1,-95,1,3731139432,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 7 3 6 4 7 4 6 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 6 6 6 5 7 5 6 5 6 5 7 6 6 0 0 6 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 11 4 11 4 10 4 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1783892400.859831,352714,-51,11,1,6,1,-95,1,3731149393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 0 0 -2 9 -2 9 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 11 1 10 2 11 2 11 2 11 3 11 3 11 3 11 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892400.874299,352715,-51,11,1,6,1,-95,1,3731159355,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -7 5 -7 5 -8 6 -7 5 -7 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -7 9 -7 9 -6 9 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892400.885766,352716,-51,11,1,6,1,-95,1,3731169361,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 7 -6 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 6 -6 6 -7 5 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892400.899555,352717,-51,11,1,6,1,-95,1,3731180717,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892400.909401,352718,-51,11,1,6,1,-95,1,3731189342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892400.923695,352719,-48,11,1,6,0,-95,1,3731199342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892400.939652,352720,-51,11,1,6,1,-95,1,3731209349,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 9 0 8 1 9 0 9 1 8 1 9 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783892400.951660,352721,-51,11,1,6,1,-95,1,3731219317,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892400.963834,352722,-51,11,1,6,1,-95,1,3731229439,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -11 6 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
