pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892410.262673,353419,-51,11,1,6,1,-95,1,3738429273,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -5 11 -6 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892410.272662,353420,-51,11,1,6,1,-95,1,3738439131,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892410.282526,353421,-51,11,1,6,1,-95,1,3738451144,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 8 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 0 0 8 0 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892410.302997,353422,-51,11,1,6,1,-95,1,3738459222,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -3 -9 0 -7 -1 -10 0 -7 0 -10 0 -7 1 -10 1 -8 2 -9 1 -8 3 -9 2 -9 3 -9 2 -9 4 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -7 4 -9 5 -7 4 -9 4 -7 0 0 4 -7 5 -9 3 -7 5 -9 2 -7 5 -9 2 -8 5 -9 3 -9 4 -9 2 -11 3 -9 3 -12 3 -9 4 -11 3 -9 5 -12 3 -10 5 -12 3 -11 4 -11 3 -12 4 -10 2 -12 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0
1783892410.320786,353423,-51,11,1,6,1,-95,1,3738479450,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892410.335452,353424,-51,11,1,6,1,-95,1,3738479786,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892410.342640,353425,-51,11,1,6,1,-95,1,3738489173,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 -1 8 -1 9 0 9 -1 0 0 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892410.362629,353426,-48,11,1,6,0,-95,1,3738499066,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1783892410.373733,353427,-51,11,1,6,1,-95,1,3738509520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 4 -8 5 -9 4 -8 5 -8 5 -8 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -6 8 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892410.382693,353428,-48,11,1,6,0,-95,1,3738519171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 2 -9 2 -8 2 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 2 0 0 -9 2 -8 2 -9 3 -8 3 -8 3 -9 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -9 6 -9 6 -8 7 -10 6 -9 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783892410.398767,353429,-48,11,1,6,0,-95,1,3738529152,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 10 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -2 11 -3 10 -3 11 -3 11 -4 11 -3 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892410.412796,353430,-51,11,1,6,1,-95,1,3738539186,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 11 -3 11 -2 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783892410.428605,353431,-51,11,1,6,1,-95,1,3738549194,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892410.443535,353432,-51,11,1,6,1,-95,1,3738559100,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -8 3 0 0 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -9 7 -8 8 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892410.455863,353433,-48,11,1,6,0,-95,1,3738569193,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 8 4 7 4 7 4 7 5 8 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 5 8 6 8 6 8 5 8 5 8 6 8 5 8 5 8 0 0 5 8 6 8 6 7 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1783892410.468560,353434,-51,11,1,6,1,-95,1,3738579109,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 9 2 8 3 8 3 8 2 0 0 8 2 8 2 8 2 9 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892410.483632,353435,-51,11,1,6,1,-95,1,3738589074,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892410.497128,353436,-50,11,1,5,1,-95,1,3738600372,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 0 9 1 8 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 5 10 5 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892410.510859,353437,-51,11,1,6,1,-95,1,3738609285,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 6 -5 6 -5 6 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -3 11 -3 12 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783892410.522861,353438,-51,11,1,6,1,-95,1,3738619249,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 8 1 8 0 8 1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 8 -2 8 -3 8 -2 9 0 0 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 0 10 0 11 1 10 1 11 1 11 1 11 2 11 2 12 2 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892410.533117,353439,-51,11,1,6,1,-95,1,3738629191,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 9 1 9 1 9 0 8 1 8 1 9 0 0 0 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892410.548846,353440,-51,11,1,7,1,-95,1,3738639233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892410.562735,353441,-51,11,1,6,1,-95,1,3738651197,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892410.572578,353442,-51,11,1,6,1,-95,1,3738660579,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 7 -6 6 -7 6 -7 6 -7 5 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 0 0 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -6 8 -6 7 -6 8 -6 8 -6 9 -6 8 -6 9 -6 10 -5 10 -5 10 -6 11 -6 10 -6 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892410.592752,353443,-51,11,1,6,1,-95,1,3738670532,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 0 0 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -2 11 -1 10 -1 11 -1 11 0 11 -1 12 -1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892410.608827,353444,-51,11,1,6,1,-95,1,3738680653,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892410.618561,353445,-51,11,1,6,1,-95,1,3738708292,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892410.635423,353446,-51,11,1,7,1,-95,1,3738709176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892410.648919,353447,-48,11,1,7,0,-95,1,3738719208,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892410.660921,353448,-51,11,1,6,1,-95,1,3738730440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892410.672916,353449,-51,11,1,6,1,-95,1,3738743031,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 0 0 -3 8 -4 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 10 0 11 0 10 0 11 0 11 0 11 1 11 1 11 1 12 0 12 0 13 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892410.682962,353450,-51,11,1,7,1,-95,1,3738749244,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -6 8 -6 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892410.697269,353451,-51,11,1,6,1,-95,1,3738764149,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 4 5 4 6 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 3 8 3 8 3 7 0 0 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 8 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892410.708588,353452,-51,11,1,6,1,-95,1,3738770587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892410.724433,353453,-51,11,1,6,1,-95,1,3738780558,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892410.740420,353454,-51,11,1,7,1,-95,1,3738789137,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -10 2 -10 2 -9 2 -10 2 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 6 -10 6 -11 5 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892410.752908,353455,-51,11,1,6,1,-95,1,3738802013,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892410.766809,353456,-51,11,1,6,1,-95,1,3738810571,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 9 3 8 2 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 11 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892410.778783,353457,-51,11,1,7,1,-95,1,3738819770,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 0 0 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -2 9 -1 9 -1 9 0 9 0 9 1 9 1 10 0 10 0 10 1 11 1 10 1 11 1 11 1 11 2 11 1 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892410.792701,353458,-51,11,1,6,1,-95,1,3738831268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892410.804231,353459,-51,11,1,6,1,-95,1,3738840423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
