pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892540.485426,362825,-51,11,1,6,1,-95,1,3837059738,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1783892540.501072,362826,-51,11,1,6,1,-95,1,3837069557,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -12 4 -12 5 -12 4 -11 5 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783892540.517212,362827,-48,11,1,7,0,-95,1,3837075986,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -10 -7 -9 -7 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892540.533178,362828,-51,11,1,6,1,-95,1,3837087181,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783892540.549053,362829,-51,11,1,6,1,-95,1,3837096021,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 -1 8 -1 9 0 9 0 0 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 5 10 4 11 5 10 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892540.549053,362830,-51,11,1,6,1,-95,1,3837105876,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 9 3 8 2 8 2 8 2 9 2 9 2 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 12 -2 11 -1 12 -1 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0
1783892540.576017,362831,-51,11,1,6,1,-95,1,3837115906,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 0 0 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -11 7 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1783892540.589806,362832,-51,11,1,6,1,-95,1,3837126041,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -2 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 -1 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892540.596720,362833,-51,11,1,6,1,-95,1,3837135932,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 7 4 7 4 8 4 8 3 8 3 7 3 7 0 0 4 7 4 7 3 7 4 7 4 7 5 7 5 7 5 6 5 7 6 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892540.612868,362834,-51,11,1,6,1,-95,1,3837145937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892540.612868,362835,-51,11,1,6,1,-95,1,3837155870,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -10 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892540.629021,362836,-51,11,1,6,1,-95,1,3837165856,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 3 -8 3 -9 3 -8 3 -9 3 -9 4 -9 3 -8 4 -9 4 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 4 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892540.644727,362837,-51,11,1,6,1,-95,1,3837175849,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892540.660780,362838,-51,11,1,6,1,-95,1,3837185886,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -9 2 -10 2 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892540.676592,362839,-51,11,1,6,1,-95,1,3837195922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 1 9 2 8 2 8 1 8 2 9 1 8 2 8 2 9 2 8 2 9 1 8 1 8 1 8 0 0 2 8 2 8 2 8 3 8 3 7 3 8 3 7 4 8 4 7 5 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892540.676592,362840,-51,11,1,6,1,-95,1,3837205862,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 7 3 7 4 7 4 8 4 8 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892540.692706,362841,-51,11,1,6,1,-95,1,3837215891,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 8 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 7 3 8 3 0 0 8 3 7 3 8 3 8 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892540.708639,362842,-51,11,1,6,1,-95,1,3837225921,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -10 5 -10 6 -10 6 -10 5 -11 5 -11 6 -11 5 -11 6 -12 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892540.724403,362843,-51,11,1,6,1,-95,1,3837235912,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783892540.745198,362844,-51,11,1,6,1,-95,1,3837246857,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892540.760269,362845,-51,11,1,6,1,-95,1,3837258180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 9 0 10 0 10 0 11 0 11 0 11 1 12 1 12 1 12 1 12 1 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892540.772058,362846,-51,11,1,6,1,-95,1,3837268375,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 9 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892540.772058,362847,-51,11,1,6,1,-95,1,3837275880,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 1 8 1 8 1 9 1 9 1 8 1 8 1 8 0 0 1 8 2 8 1 7 2 8 2 7 2 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 9 6 9 6 9 6 9 7 9 7 9 7 10 7 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1783892540.795891,362848,-51,11,1,6,1,-95,1,3837285883,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 10 5 10 5 10 5 10 6 10 6 10 5 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892540.803647,362849,-51,11,1,6,1,-95,1,3837297835,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892540.819422,362850,-51,11,1,6,1,-95,1,3837308583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 8 -6 8 -5 8 -6 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783892540.835512,362851,-51,11,1,6,1,-95,1,3837317417,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892540.835512,362852,-51,11,1,6,1,-95,1,3837327340,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892540.851620,362853,-51,11,1,6,1,-95,1,3837337108,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892540.876179,362854,-51,11,1,7,1,-95,1,3837346277,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 9 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892540.885749,362855,-51,11,1,7,1,-95,1,3837356243,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -6 7 -5 7 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892540.899713,362856,-51,11,1,6,1,-95,1,3837376572,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892540.915541,362857,-51,11,1,7,1,-95,1,3837385896,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -10 4 -10 3 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892540.931575,362858,-51,11,1,6,1,-95,1,3837397021,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892540.947657,362859,-51,11,1,7,1,-95,1,3837405910,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 1 12 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892540.947657,362860,-51,11,1,7,1,-95,1,3837415914,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892540.970650,362861,-51,11,1,6,1,-95,1,3837429544,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1783892540.979801,362862,-51,11,1,6,1,-95,1,3837437280,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 0 0 5 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892540.995674,362863,-51,11,1,7,1,-95,1,3837446040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 6 3 7 3 6 3 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 0 0 5 5 6 5 5 4 6 5 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 7 4 8 3 9 3 9 3 10 4 9 3 10 3 11 3 10 3 10 3 11 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783892540.995674,362864,-51,11,1,7,1,-95,1,3837455840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 0 0 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783892541.024491,362865,-51,11,1,6,1,-95,1,3837469643,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
