pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892462.144650,357174,-51,11,1,6,1,-95,1,3777898000,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892462.154640,357175,-51,11,1,6,1,-95,1,3777907993,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892462.174453,357176,-51,11,1,6,1,-95,1,3777917836,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892462.184512,357177,-51,11,1,6,1,-95,1,3777927963,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892462.200520,357178,-51,11,1,6,1,-95,1,3777937902,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892462.214346,357179,-51,11,1,6,1,-95,1,3777947949,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 8 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892462.226992,357180,-51,11,1,6,1,-95,1,3777959412,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892462.244351,357181,-51,11,1,6,1,-95,1,3777970278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892462.260288,357182,-51,11,1,6,1,-95,1,3777979806,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -5 -7 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892462.270458,357183,-51,11,1,6,1,-95,1,3777987788,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 1 8 2 7 2 8 3 8 3 7 3 7 4 7 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892462.282543,357184,-51,11,1,6,1,-95,1,3777997831,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 7 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -3 8 -2 9 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 9 -7 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892462.294434,357185,-51,11,1,6,1,-95,1,3778012787,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 0 0 -6 6 -6 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892462.310705,357186,-51,11,1,6,1,-95,1,3778019392,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892462.325267,357187,-51,11,1,6,1,-95,1,3778028260,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 -1 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783892462.338147,357188,-51,11,1,6,1,-95,1,3778037814,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -7 9 -6 9 -7 9 -6 10 -7 10 -6 10 -7 10 -6 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892462.353966,357189,-51,11,1,6,1,-95,1,3778047799,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 1 -10 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892462.367537,357190,-51,11,1,6,1,-95,1,3778057803,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892462.386364,357191,-51,11,1,6,1,-95,1,3778067909,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892462.394450,357192,-51,11,1,6,1,-95,1,3778078364,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 0 0 -9 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 6 -9 5 -10 6 -10 6 -9 6 -10 7 -9 7 -10 7 -11 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892462.410463,357193,-47,11,1,5,0,-95,1,3778095696,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 7 4 8 4 8 3 8 4 8 4 8 3 8 4 8 0 0 4 8 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892462.420521,357194,-48,11,1,6,0,-95,1,3778097979,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892462.435146,357195,-51,11,1,6,1,-95,1,3778107874,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 10 -7 9 -7 10 -7 10 -8 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892462.450629,357196,-51,11,1,6,1,-95,1,3778118321,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892462.467536,357197,-51,11,1,6,1,-95,1,3778128391,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892462.484742,357198,-51,11,1,6,1,-95,1,3778137906,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892462.498863,357199,-51,11,1,6,1,-95,1,3778147970,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892462.510364,357200,-51,11,1,6,1,-95,1,3778157779,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 8 -6 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892462.524357,357201,-51,11,1,6,1,-95,1,3778167885,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 6 6 5 6 5 6 5 6 5 6 6 6 6 6 5 6 5 0 0 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 7 3 8 4 8 4 8 3 8 3 8 3 9 2 9 3 10 3 10 3 10 3 10 2 10 2 11 2 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892462.534714,357202,-51,11,1,6,1,-95,1,3778179385,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892462.548449,357203,-51,11,1,6,1,-95,1,3778189760,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783892462.564147,357204,-48,11,1,7,0,-95,1,3778197890,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892462.576673,357205,-51,11,1,6,1,-95,1,3778209035,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 0 0 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 9 -6 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892462.586648,357206,-51,11,1,6,1,-95,1,3778220357,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 0 0 6 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 3 9 3 9 4 9 3 9 4 10 4 9 3 10 3 10 3 11 3 11 3 11 4 11 3 11 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1783892462.602334,357207,-50,11,1,5,1,-95,1,3778239342,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -9 -1 -9 -2 -10 -1 -10 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -8 -3 -10 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892462.612711,357208,-51,11,1,7,1,-95,1,3778247951,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 6 5 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 7 5 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892462.626370,357209,-51,11,1,7,1,-95,1,3778277777,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 3 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -14 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892462.634165,357210,-51,11,1,6,1,-95,1,3778291718,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 0 0 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 4 11 3 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892462.652401,357211,-51,11,1,7,1,-95,1,3778297834,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892462.665282,357212,-50,11,1,5,1,-95,1,3778320064,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 8 1 9 1 8 1 8 1 9 1 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 9 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
