pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892471.724911,357884,-50,11,1,5,1,-95,1,3785447586,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 3 7 3 7 3 7 3 8 4 8 3 7 3 7 3 7 0 0 3 7 3 7 4 7 4 7 4 6 4 7 4 6 5 6 5 7 6 7 6 7 6 6 6 6 6 6 7 7 7 6 7 7 7 7 7 7 8 7 8 7 8 7 9 8 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892471.736747,357885,-50,11,1,5,1,-95,1,3785457645,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892471.746795,357886,-47,11,1,5,0,-95,1,3785467652,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 0 0 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 2 -10 2 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 1 -13 2 -13 1 -14 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783892471.762567,357887,-50,11,1,5,1,-95,1,3785477563,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 0 0 -5 7 -5 7 -4 6 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 9 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -2 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892471.774736,357888,-50,11,1,5,1,-95,1,3785489863,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 0 0 6 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 8 4 8 4 10 4 9 4 10 5 9 4 10 4 10 4 11 4 11 3 12 4 11 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892471.789518,357889,-50,11,1,5,1,-95,1,3785497619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892471.809245,357890,-50,11,1,5,1,-95,1,3785507576,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892471.819684,357891,-50,11,1,5,1,-95,1,3785518276,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 0 0 5 7 5 6 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 6 7 5 8 6 8 5 9 5 9 6 9 6 10 5 9 6 10 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892471.838516,357892,-50,11,1,5,1,-95,1,3785527537,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892471.856823,357893,-50,11,1,5,1,-95,1,3785537543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892471.877688,357894,-50,11,1,5,1,-95,1,3785547698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892471.897113,357895,-50,11,1,5,1,-95,1,3785557652,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 -1 -9 0 0 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892471.907079,357896,-50,11,1,5,1,-95,1,3785569037,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 0 0 -10 -1 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892471.927057,357897,-50,11,1,5,1,-95,1,3785577552,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892471.937459,357898,-50,11,1,5,1,-95,1,3785588150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892471.954945,357899,-50,11,1,5,1,-95,1,3785597662,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892471.966966,357900,-50,11,1,5,1,-95,1,3785607626,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 -1 8 -1 9 -1 9 0 9 0 9 1 8 1 9 1 8 1 9 1 8 2 9 2 9 2 8 1 8 1 8 1 9 1 0 0 9 1 8 1 9 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 12 -2 11 -3 12 -3 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892471.982509,357901,-51,11,1,6,1,-95,1,3785617685,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892471.994970,357902,-51,11,1,6,1,-95,1,3785627605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892472.006781,357903,-51,11,1,6,1,-95,1,3785639076,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892472.026714,357904,-51,11,1,6,1,-95,1,3785650145,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892472.037410,357905,-51,11,1,6,1,-95,1,3785659788,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 -1 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892472.052308,357906,-51,11,1,6,1,-95,1,3785667540,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -10 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892472.074610,357907,-51,11,1,6,1,-95,1,3785677545,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892472.093899,357908,-51,11,1,6,1,-95,1,3785690179,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892472.108871,357909,-50,11,1,5,1,-95,1,3785699522,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892472.122462,357910,-51,11,1,6,1,-95,1,3785707634,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -5 8 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1783892472.136849,357911,-51,11,1,6,1,-95,1,3785717565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892472.146652,357912,-51,11,1,6,1,-95,1,3785727594,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -5 0 0 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892472.162658,357913,-51,11,1,6,1,-95,1,3785737650,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 0 0 7 -5 6 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892472.176613,357914,-50,11,1,5,1,-95,1,3785749184,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892472.189546,357915,-50,11,1,5,1,-95,1,3785758821,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892472.197642,357916,-51,11,1,6,1,-95,1,3785767901,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 0 0 -3 9 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 10 0 10 0 11 1 10 1 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892472.212447,357917,-51,11,1,6,1,-95,1,3785777983,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892472.227363,357918,-51,11,1,6,1,-95,1,3785787562,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 10 -1 10 -1 11 -1 11 0 11 0 12 -1 12 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892472.236869,357919,-51,11,1,6,1,-95,1,3785797633,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 2 7 2 7 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892472.254667,357920,-51,11,1,6,1,-95,1,3785807596,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -9 1 -9 0 -9 0 -9 0 0 0 -9 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892472.268434,357921,-51,11,1,6,1,-95,1,3785818137,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 0 1 -9 0 -9 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892472.282578,357922,-51,11,1,6,1,-95,1,3785827558,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
