pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892901.253782,417884,-52,11,1,6,1,-95,1,119049667,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892901.253782,417885,-53,11,1,6,1,-95,1,119059687,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 0 8 0 9 0 8 0 9 1 9 2 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 0 9 1 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 11 0 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892901.253782,417886,-52,11,1,6,1,-95,1,119069670,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 7 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 8 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892901.269573,417887,-52,11,1,6,1,-95,1,119084424,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 5 6 6 0 0 7 5 7 5 6 4 7 4 7 4 8 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892901.269573,417888,-53,11,1,6,1,-95,1,119095142,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 0 10 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 9 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892901.269573,417889,-52,11,1,6,1,-95,1,119099678,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 8 1 9 1 8 1 9 1 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892901.269573,417890,-52,11,1,6,1,-95,1,119109698,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892901.269573,417891,-53,11,1,6,1,-95,1,119119638,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 0 0 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 2 9 2 9 2 10 1 10 1 10 2 11 1 11 1 11 1 11 0 12 0 13 0 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892901.285318,417892,-53,11,1,6,1,-95,1,119129676,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -4 9 -3 10 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -7 9 -7 8 -6 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783892901.285318,417893,-52,11,1,6,1,-95,1,119139596,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 6 6 8 6 7 6 7 6 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 0 0 5 6 6 7 5 6 6 6 6 5 6 6 6 6 7 5 7 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 10 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892901.285318,417894,-53,11,1,6,1,-95,1,119149751,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892901.285318,417895,-53,11,1,6,1,-95,1,119160986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892901.285318,417896,-53,11,1,6,1,-95,1,119171139,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892901.301174,417897,-53,11,1,6,1,-95,1,119181473,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 2 -10 2 -9 2 -9 0 0 1 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892901.301174,417898,-52,11,1,5,1,-95,1,119192239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783892901.301174,417899,-53,11,1,6,1,-95,1,119201276,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 7 4 8 4 7 0 0 4 7 5 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 6 9 5 9 6 9 5 10 6 10 5 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892901.301174,417900,-53,11,1,6,1,-95,1,119213276,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 3 -8 4 -8 4 -8 4 -7 5 -8 4 -7 5 -8 5 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 8 -7 7 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892901.317377,417901,-53,11,1,6,1,-95,1,119221073,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 8 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 8 3 9 4 8 3 9 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 10 1 9 1 9 1 9 0 9 0 10 -1 9 -1 11 0 10 0 11 -1 11 -2 11 -1 12 -2 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892901.317377,417902,-53,11,1,6,1,-95,1,119232269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 0 0 0 8 1 9 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892901.317377,417903,-53,11,1,6,1,-95,1,119240955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 7 5 6 6 6 6 6 7 6 7 6 6 5 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 7 5 7 5 8 5 8 5 9 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 9 6 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892901.317377,417904,-53,11,1,6,1,-95,1,119251218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 8 1 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 8 4 7 4 8 4 8 4 8 4 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892901.317377,417905,-53,11,1,6,1,-95,1,119261013,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -3 8 0 0 -3 9 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 11 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892901.333495,417906,-49,11,1,6,0,-95,1,119271104,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783892901.333495,417907,-49,11,1,7,0,-95,1,119279764,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 4 3 4 4 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 3 6 3 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 4 5 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783892901.333495,417908,-53,11,1,6,1,-95,1,119291133,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 8 -4 9 -3 8 -3 9 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 1 11 1 11 1 10 1 11 1 12 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783892901.333495,417909,-53,11,1,6,1,-95,1,119301164,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892901.333495,417910,-49,11,1,7,0,-95,1,119311917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 9 -8 9 -8 9 -7 9 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -11 8 -11 7 -11 8 -12 8 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 8 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417911,-52,11,1,6,1,-95,1,119329005,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417912,-53,11,1,6,1,-95,1,119337315,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 9 -6 8 -6 9 -6 9 -5 9 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417913,-53,11,1,6,1,-95,1,119343044,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 0 9 -1 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 9 0 9 0 9 1 9 1 8 1 8 0 0 0 8 0 9 0 8 -1 9 -1 8 -1 9 -2 8 -2 8 -3 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 11 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417914,-53,11,1,6,1,-95,1,119351147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 7 4 7 5 7 4 8 4 8 3 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 2 9 2 8 2 9 2 9 0 0 2 9 2 9 2 8 2 8 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 8 8 7 9 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417915,-49,11,1,7,0,-95,1,119359759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 3 6 3 7 3 6 2 7 2 6 3 7 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 4 5 4 5 4 6 4 5 4 5 4 5 5 5 5 5 5 5 6 5 5 5 6 5 6 4 6 4 7 5 6 5 7 5 7 5 8 4 8 4 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783892901.349294,417916,-49,11,1,7,0,-95,1,119369769,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 6 2 5 1 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 0 7 -1 7 0 6 0 6 -1 6 0 6 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 8 0 0 0 0 0 0 0 0 0 0
1783892901.365137,417917,-49,11,1,7,0,-95,1,119379729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783892901.365137,417918,-52,11,1,6,1,-95,1,119391130,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 0 0 7 -6 7 -7 6 -6 6 -8 6 -7 6 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 5 -11 4 -11 4 -11 4 -12 4 -11 3 -12 4 -13 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892901.365137,417919,-53,11,1,6,1,-95,1,119406411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892901.365137,417920,-51,11,1,5,1,-95,1,119415388,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 1 -10 2 -10 1 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892901.365137,417921,-50,11,1,7,0,-95,1,119419692,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -5 4 -5 5 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 2 -7 3 -8 2 -7 2 -7 2 -8 3 -7 2 -7 2 -7 4 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -7 2 -6 3 -6 4 -6 3 -5 4 -6 3 -6 4 -7 4 -6 4 -6 4 -7 5 -6 4 -6 5 -7 6 -6 5 -7 5 -6 5 -7 6 -7 5 -7 6 -6 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783892901.380960,417922,-53,11,1,6,1,-95,1,119431066,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 1 9 1 9 1 10 1 10 1 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892901.380960,417923,-53,11,1,6,1,-95,1,119440915,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 9 3 9 3 8 2 8 2 8 3 9 3 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892901.380960,417924,-51,11,1,5,1,-95,1,119452199,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 2 8 2 8 3 8 3 7 4 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 5 7 5 7 5 7 6 0 0 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 9 2 10 2 10 2 9 2 10 2 10 1 11 1 11 2 11 2 11 1 12 1 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783892901.380960,417925,-53,11,1,6,1,-95,1,119460896,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 2 8 2 9 1 8 1 9 1 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 9 -2 10 -1 9 -2 10 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 8 -1 9 0 9 0 8 0 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 3 9 3 9 3 10 3 9 4 10 4 10 4 10 5 11 5 11 5 11 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
