pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892421.116755,354199,-49,11,1,6,0,-95,1,3746558916,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -5 7 -4 7 -5 8 -5 7 -5 7 -6 6 -5 7 -6 7 -5 6 -5 6 -6 7 -6 6 -5 6 -6 6 -5 6 0 0 -5 6 -5 7 -6 6 -5 7 -4 7 -5 7 -4 7 -5 7 -4 8 -4 7 -4 8 -3 7 -3 9 -4 8 -3 9 -4 9 -4 10 -4 10 -4 10 -3 9 -4 9 -3 11 -4 10 -3 11 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783892421.130919,354200,-48,11,1,6,0,-95,1,3746568892,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783892421.142699,354201,-47,11,1,4,0,-95,1,3746581407,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -4 0 0 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 8 -6 6 -7 6 -7 6 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 8 -9 7 -10 8 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892421.156640,354202,-48,11,1,6,0,-95,1,3746589013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783892421.172642,354203,-51,11,1,6,1,-95,1,3746598892,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892421.184586,354204,-50,11,1,5,1,-95,1,3746620438,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 6 -9 5 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892421.196625,354205,-50,11,1,5,1,-95,1,3746620729,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892421.206795,354206,-50,11,1,5,1,-95,1,3746628926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 2 8 2 9 3 8 2 8 2 9 2 9 2 9 2 9 2 8 2 9 2 8 1 8 2 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 9 8 9 8 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892421.222627,354207,-50,11,1,5,1,-95,1,3746638929,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892421.232690,354208,-50,11,1,5,1,-95,1,3746648850,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 0 8 0 9 0 8 0 9 0 8 0 9 0 8 0 9 0 8 0 8 0 9 1 8 1 8 1 8 0 0 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892421.252478,354209,-50,11,1,5,1,-95,1,3746663977,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 0 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -9 3 -9 3 -9 4 -10 5 -9 5 -11 5 -10 5 -10 6 -11 6 -11 6 -10 6 -12 6 -12 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783892421.266700,354210,-50,11,1,5,1,-95,1,3746668912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892421.276745,354211,-50,11,1,5,1,-95,1,3746678834,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 6 -9 6 -10 6 -10 6 -9 7 -9 7 -10 7 -9 8 -10 8 -10 7 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0
1783892421.292471,354212,-50,11,1,5,1,-95,1,3746694813,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892421.306890,354213,-50,11,1,5,1,-95,1,3746698912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1783892421.317146,354214,-50,11,1,5,1,-95,1,3746714150,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -12 0 -11 1 -11 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1783892421.334453,354215,-50,11,1,5,1,-95,1,3746718898,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892421.348439,354216,-50,11,1,5,1,-95,1,3746733605,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 1 -9 1 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 3 -12 3 -12 2 -12 3 -12 2 -13 2 -13 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1783892421.362643,354217,-50,11,1,5,1,-95,1,3746739309,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892421.376855,354218,-50,11,1,4,1,-95,1,3746755640,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 0 9 -1 0 0 8 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892421.392283,354219,-50,11,1,5,1,-95,1,3746758947,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -8 -3 -10 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892421.407088,354220,-50,11,1,5,1,-95,1,3746775206,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 1 -9 1 -10 1 0 0 -10 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892421.416780,354221,-50,11,1,5,1,-95,1,3746779521,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -9 4 -9 4 -10 4 -10 5 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892421.432496,354222,-50,11,1,5,1,-95,1,3746793590,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -8 8 -9 9 -9 9 -8 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892421.442299,354223,-50,11,1,5,1,-95,1,3746798994,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -3 8 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -4 11 -4 11 -4 11 -3 11 -3 12 -3 11 -4 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892421.456916,354224,-51,11,1,6,1,-95,1,3746809752,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 5 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 6 6 7 6 7 6 8 6 8 5 9 6 8 6 8 6 9 6 9 6 10 5 10 7 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1783892421.468525,354225,-51,11,1,6,1,-95,1,3746818833,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 1 9 1 8 1 9 1 0 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892421.482460,354226,-51,11,1,6,1,-95,1,3746831591,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892421.492539,354227,-51,11,1,6,1,-95,1,3746838940,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 0 0 4 7 4 7 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 8 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892421.502642,354228,-51,11,1,6,1,-95,1,3746850952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892421.522634,354229,-51,11,1,6,1,-95,1,3746858868,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892421.534736,354230,-51,11,1,6,1,-95,1,3746868878,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 8 -4 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 11 0 10 1 11 1 11 1 11 2 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892421.548408,354231,-50,11,1,5,1,-95,1,3746881943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892421.562196,354232,-51,11,1,6,1,-95,1,3746891037,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892421.574679,354233,-51,11,1,6,1,-95,1,3746898798,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892421.586663,354234,-51,11,1,6,1,-95,1,3746908981,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892421.602551,354235,-51,11,1,6,1,-95,1,3746918876,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -4 7 -4 8 -4 7 -4 8 0 0 -4 7 -4 7 -4 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892421.612389,354236,-51,11,1,6,1,-95,1,3746928906,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 7 -3 9 -3 8 -3 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 -1 9 0 11 0 10 -1 11 0 11 0 11 1 12 1 11 1 11 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892421.624725,354237,-51,11,1,6,1,-95,1,3746938824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 8 1 9 0 0 1 8 1 9 1 9 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 6 10 6 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892421.636687,354238,-51,11,1,6,1,-95,1,3746949776,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -9 7 -9 7 -10 7 -9 8 -10 8 -11 8 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
