pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892683.883569,401100,-48,11,1,6,0,-95,1,4238662825,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 4 7 4 7 4 6 4 7 4 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892683.883569,401101,-48,11,1,6,0,-95,1,4238663124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892683.898752,401102,-48,11,1,6,0,-95,1,4238673382,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -13 2 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892683.914480,401103,-51,11,1,6,1,-95,1,4238682748,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892683.930212,401104,-51,11,1,6,1,-95,1,4238692642,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 0 -9 0 -10 0 0 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892683.947191,401105,-51,11,1,6,1,-95,1,4238702654,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 8 0 7 0 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 8 4 7 4 8 4 7 4 8 4 7 5 7 4 7 4 7 4 7 4 0 0 7 4 7 4 8 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 10 2 10 2 9 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 11 1 12 1 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892683.947191,401106,-51,11,1,6,1,-95,1,4238712665,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -7 5 -7 6 -8 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -11 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892683.961931,401107,-51,11,1,6,1,-95,1,4238722761,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 3 -11 3 -12 3 -12 4 -13 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892683.977971,401108,-51,11,1,6,1,-95,1,4238732801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 1 8 1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 3 9 4 10 4 9 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892683.993837,401109,-51,11,1,6,1,-95,1,4238742764,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892684.016125,401110,-51,11,1,6,1,-95,1,4238752646,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892684.036178,401111,-51,11,1,6,1,-95,1,4238762689,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892684.047348,401112,-51,11,1,6,1,-95,1,4238772748,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 0 0 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 1 -13 1 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892684.062059,401113,-51,11,1,6,1,-95,1,4238782779,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892684.071873,401114,-51,11,1,6,1,-95,1,4238793488,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 -1 11 0 11 0 11 0 11 0 11 1 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892684.087610,401115,-51,11,1,6,1,-95,1,4238803487,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 -1 9 0 8 0 9 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892684.103357,401116,-51,11,1,7,1,-95,1,4238812650,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 7 2 8 2 8 2 8 1 7 1 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783892684.103357,401117,-51,11,1,6,1,-95,1,4238824383,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 6 6 6 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892684.120097,401118,-51,11,1,7,1,-95,1,4238832805,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -7 8 -6 9 -7 9 -7 9 -8 9 -7 9 -8 9 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892684.134864,401119,-51,11,1,7,1,-95,1,4238842683,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892684.153056,401120,-51,11,1,6,1,-95,1,4238856343,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892684.174606,401121,-51,11,1,6,1,-95,1,4238865455,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892684.182379,401122,-51,11,1,6,1,-95,1,4238874038,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892684.199708,401123,-51,11,1,6,1,-95,1,4238884119,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892684.213812,401124,-51,11,1,6,1,-95,1,4238895885,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 12 0 12 0 11 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892684.229557,401125,-51,11,1,7,1,-95,1,4238902764,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892684.246569,401126,-51,11,1,6,1,-95,1,4238914335,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892684.261132,401127,-51,11,1,6,1,-95,1,4238925856,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892684.261132,401128,-51,11,1,6,1,-95,1,4238934323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892684.285018,401129,-51,11,1,6,1,-95,1,4238943980,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892684.296133,401130,-51,11,1,6,1,-95,1,4238954168,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 10 0 11 0 11 1 11 0 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892684.308783,401131,-51,11,1,6,1,-95,1,4238966240,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892684.324598,401132,-51,11,1,6,1,-95,1,4238975715,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892684.340542,401133,-48,11,1,7,0,-95,1,4238982924,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 6 -11 5 -12 5 -12 6 -12 6 -13 5 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1783892684.356387,401134,-48,11,1,7,0,-95,1,4238992681,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892684.356387,401135,-48,11,1,7,0,-95,1,4239002720,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -9 6 -9 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892684.372147,401136,-48,11,1,7,0,-95,1,4239013119,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892684.387896,401137,-48,11,1,7,0,-95,1,4239022725,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 2 7 1 8 1 8 1 8 1 8 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 1 9 1 10 1 11 0 10 0 11 1 10 2 11 2 11 2 11 1 11 2 11 1 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892684.403576,401138,-48,11,1,7,0,-95,1,4239032773,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892684.421548,401139,-51,11,1,6,1,-95,1,4239044473,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
