pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892841.497358,404413,-51,11,1,6,1,-95,1,4273321510,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892841.497358,404414,-51,11,1,6,1,-95,1,4273331511,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 0 0 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 1 12 2 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892841.513327,404415,-51,11,1,6,1,-95,1,4273341531,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892841.513327,404416,-51,11,1,6,1,-95,1,4273352553,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 5 5 6 5 5 6 6 6 5 7 5 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 3 7 4 7 0 0 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 7 7 7 7 7 7 7 6 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892841.529471,404417,-51,11,1,6,1,-95,1,4273361576,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892841.529471,404418,-51,11,1,6,1,-95,1,4273371609,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892841.529471,404419,-51,11,1,6,1,-95,1,4273381502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 8 1 0 0 8 0 8 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 9 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892841.545656,404420,-48,11,1,6,0,-95,1,4273391581,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0
1783892841.545656,404421,-51,11,1,6,1,-95,1,4273403325,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 6 5 7 5 6 6 6 5 6 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 4 8 3 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892841.545656,404422,-51,11,1,6,1,-95,1,4273412119,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892841.561857,404423,-51,11,1,6,1,-95,1,4273421560,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -9 1 -10 1 -9 2 -10 1 -9 2 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892841.571157,404424,-51,11,1,6,1,-95,1,4273431544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 7 -7 7 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892841.577847,404425,-51,11,1,6,1,-95,1,4273441609,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892841.577847,404426,-51,11,1,6,1,-95,1,4273451649,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 0 9 0 10 0 9 0 9 0 9 1 9 2 10 1 10 1 11 2 10 2 11 2 11 2 11 3 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892841.577847,404427,-51,11,1,6,1,-95,1,4273461512,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 0 0 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 11 -6 11 -5 11 -4 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892841.593680,404428,-51,11,1,6,1,-95,1,4273471902,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 6 -8 5 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783892841.593680,404429,-47,11,1,5,0,-95,1,4273489493,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -4 -10 -3 -11 -3 -9 -4 -10 -3 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -9 -6 -10 -5 -9 -6 -10 -5 -9 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -11 -7 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -11 -10 -10 -9 -11 -9 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892841.609508,404430,-51,11,1,6,1,-95,1,4273491662,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892841.609508,404431,-51,11,1,6,1,-95,1,4273501520,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 1 -9 1 -10 0 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892841.625340,404432,-51,11,1,6,1,-95,1,4273511625,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -1 8 -2 8 -1 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 10 2 10 2 10 2 11 2 10 2 11 2 12 3 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892841.625340,404433,-51,11,1,6,1,-95,1,4273521619,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892841.625340,404434,-51,11,1,6,1,-95,1,4273531523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892841.641543,404435,-51,11,1,6,1,-95,1,4273541607,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 7 0 8 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783892841.641543,404436,-51,11,1,6,1,-95,1,4273551611,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 4 -9 4 -8 4 -9 0 0 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892841.641543,404437,-51,11,1,6,1,-95,1,4273561589,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 0 0 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892841.657574,404438,-50,11,1,5,1,-95,1,4273575702,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892841.657574,404439,-51,11,1,6,1,-95,1,4273581591,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 -1 9 0 9 -1 8 0 8 0 9 0 0 0 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892841.673338,404440,-48,11,1,6,0,-95,1,4273591531,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892841.673338,404441,-51,11,1,6,1,-95,1,4273601660,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 8 1 9 1 8 0 9 1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 6 10 5 10 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892841.673338,404442,-51,11,1,6,1,-95,1,4273611568,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -8 2 -9 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892841.697392,404443,-51,11,1,6,1,-95,1,4273621487,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892841.705116,404444,-51,11,1,6,1,-95,1,4273631525,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892841.705116,404445,-51,11,1,6,1,-95,1,4273641507,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892841.705116,404446,-51,11,1,6,1,-95,1,4273651656,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892841.721003,404447,-51,11,1,6,1,-95,1,4273661570,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -2 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 0 0 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 2 -14 1 0 0 0 0 0 0 0 0 0 0
1783892841.721003,404448,-50,11,1,4,1,-95,1,4273677897,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892841.737063,404449,-51,11,1,6,1,-95,1,4273681607,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892841.737063,404450,-51,11,1,6,1,-95,1,4273697877,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -4 0 0 7 -5 7 -4 7 -4 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783892841.737063,404451,-48,11,1,6,0,-95,1,4273701526,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783892841.753112,404452,-51,11,1,6,1,-95,1,4273711595,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
