pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892625.227100,368661,-51,11,1,6,1,-95,1,3897925480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892625.242796,368662,-51,11,1,6,1,-95,1,3897933832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892625.258438,368663,-51,11,1,6,1,-95,1,3897945938,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892625.274167,368664,-50,11,1,5,1,-95,1,3897955229,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 6 4 6 4 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 0 0 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892625.290040,368665,-51,11,1,6,1,-95,1,3897964035,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 2 7 3 7 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 8 0 9 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 9 5 10 4 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892625.305842,368666,-51,11,1,6,1,-95,1,3897973826,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892625.330973,368667,-51,11,1,6,1,-95,1,3897984823,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 0 9 1 9 1 9 2 10 2 10 2 11 2 10 2 11 3 11 2 11 3 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892625.338229,368668,-51,11,1,6,1,-95,1,3897993946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 7 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 5 10 5 10 5 10 4 11 4 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892625.353069,368669,-48,11,1,6,0,-95,1,3898003840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -4 -8 -5 -9 -4 -8 -5 0 0 -8 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892625.379486,368670,-51,11,1,6,1,-95,1,3898013858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 0 0 8 -4 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892625.384958,368671,-51,11,1,6,1,-95,1,3898023868,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 7 6 6 5 6 5 7 5 7 5 7 4 8 5 8 4 8 5 8 4 8 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892625.416817,368672,-51,11,1,6,1,-95,1,3898033940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -4 8 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 11 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892625.432616,368673,-51,11,1,6,1,-95,1,3898043844,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -11 3 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892625.448294,368674,-51,11,1,6,1,-95,1,3898053906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892625.466048,368675,-51,11,1,6,1,-95,1,3898064611,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783892625.481142,368676,-50,11,1,5,1,-95,1,3898075422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -6 -9 -6 -7 -1 -9 -3 -7 -2 -7 -1 -6 -3 -10 -3 -8 -2 -8 -2 -10 -2 -10 -1 -9 -2 -10 -1 -9 0 -8 0 -11 -1 -10 0 -10 0 -10 0 -9 2 -9 1 -9 2 -9 0 -9 1 -10 0 0 0 -11 1 -9 1 -10 1 -10 -1 -10 0 -9 -1 -10 -2 -9 0 -9 -1 -10 -3 -11 -2 -10 -1 -10 -1 -11 -1 -11 -2 -11 -3 -12 -3 -11 -1 -13 -1 -11 -1 -13 -3 -14 -5 -11 -1 -13 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0
1783892625.481142,368677,-51,11,1,6,1,-95,1,3898083975,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 1 8 0 9 1 8 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 9 1 8 0 9 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892625.497442,368678,-51,11,1,6,1,-95,1,3898093889,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892625.511301,368679,-48,11,1,6,0,-95,1,3898103831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892625.543002,368680,-51,11,1,6,1,-95,1,3898113946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 5 6 5 7 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 11 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892625.558839,368681,-51,11,1,6,1,-95,1,3898123845,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 8 2 7 3 7 3 7 3 7 3 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 5 7 5 7 6 6 6 6 6 6 6 0 0 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 3 10 3 9 3 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892625.572956,368682,-50,11,1,5,1,-95,1,3898135257,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 0 0 -8 5 -8 4 -8 5 -7 4 -7 5 -7 5 -8 5 -7 6 -8 5 -7 6 -7 7 -7 7 -7 8 -7 8 -7 7 -8 8 -7 8 -7 8 -8 8 -8 8 -7 9 -8 9 -7 9 -8 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892625.581783,368683,-51,11,1,6,1,-95,1,3898143981,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 3 8 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 0 0 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 11 0 11 1 11 0 11 0 12 0 12 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1783892625.590708,368684,-51,11,1,6,1,-95,1,3898153968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 8 1 9 1 8 1 9 1 9 1 8 2 8 2 8 2 0 0 8 1 8 1 8 1 9 0 8 0 9 0 8 -1 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892625.606429,368685,-51,11,1,6,1,-95,1,3898163863,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 0 -1 9 0 8 0 9 0 9 1 9 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 4 11 3 10 4 10 4 11 4 11 4 11 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892625.623546,368686,-50,11,1,5,1,-95,1,3898180407,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892625.638461,368687,-51,11,1,6,1,-95,1,3898191051,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 10 4 9 4 10 4 10 4 10 3 11 4 11 4 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892625.654223,368688,-51,11,1,6,1,-95,1,3898193869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892625.679922,368689,-51,11,1,6,1,-95,1,3898204065,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -9 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 2 -13 1 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892625.686913,368690,-51,11,1,6,1,-95,1,3898213881,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 8 -11 8 -11 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892625.717723,368691,-50,11,1,5,1,-95,1,3898225611,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 0 0 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 8 -8 7 -9 7 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892625.733670,368692,-51,11,1,6,1,-95,1,3898233961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892625.759115,368693,-51,11,1,6,1,-95,1,3898243862,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892625.766882,368694,-50,11,1,5,1,-95,1,3898255373,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 7 5 6 5 6 5 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 7 0 0 5 7 5 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 7 7 6 7 6 7 6 8 5 9 6 9 5 9 6 9 6 10 6 10 5 10 5 10 5 11 6 11 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892625.781693,368695,-51,11,1,6,1,-95,1,3898264002,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 0 0 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -2 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892625.797455,368696,-51,11,1,6,1,-95,1,3898275262,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892625.797455,368697,-50,11,1,5,1,-95,1,3898292306,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 3 6 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 0 1 9 1 8 1 9 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 4 9 3 9 4 10 4 9 4 10 4 9 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892625.813148,368698,-50,11,1,5,1,-95,1,3898297612,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 0 0 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892625.844972,368699,-50,11,1,5,1,-95,1,3898304281,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892625.860727,368700,-50,11,1,5,1,-95,1,3898313855,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892625.880106,368701,-50,11,1,5,1,-95,1,3898326241,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 12 0 11 -1 12 -1 12 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
