pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892945.068193,430102,-49,11,1,6,1,-95,1,247245288,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 5 -9 5 -10 5 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892945.068193,430103,-50,11,1,6,1,-95,1,247255345,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783892945.068193,430104,-50,11,1,6,1,-95,1,247265353,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783892945.084351,430105,-49,11,1,6,1,-95,1,247279318,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783892945.084351,430106,-49,11,1,6,1,-95,1,247285379,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892945.084351,430107,-49,11,1,6,1,-95,1,247295273,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783892945.084351,430108,-49,11,1,6,1,-95,1,247305316,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 10 2 9 3 10 3 9 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892945.084351,430109,-49,11,1,6,1,-95,1,247315353,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 10 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892945.100239,430110,-49,11,1,6,1,-95,1,247325395,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783892945.100239,430111,-46,11,1,6,0,-95,1,247337147,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1783892945.100239,430112,-49,11,1,6,1,-95,1,247345267,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -9 3 -9 4 -10 4 -9 4 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 1 -10 1 -11 0 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783892945.100239,430113,-49,11,1,6,1,-95,1,247355413,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892945.116436,430114,-49,11,1,7,1,-95,1,247365370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783892945.116436,430115,-49,11,1,7,1,-95,1,247375375,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 3 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 8 4 9 4 8 4 9 4 8 4 8 4 8 5 8 5 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 8 8 9 8 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892945.116436,430116,-49,11,1,7,1,-95,1,247385410,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -9 3 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892945.116436,430117,-49,11,1,6,1,-95,1,247398906,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 7 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892945.116436,430118,-49,11,1,6,1,-95,1,247406675,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783892945.132599,430119,-46,11,1,7,0,-95,1,247415407,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783892945.132599,430120,-49,11,1,6,1,-95,1,247426791,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892945.132599,430121,-50,11,1,6,1,-95,1,247436794,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 1 -10 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 0 0 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783892945.132599,430122,-50,11,1,7,1,-95,1,247445395,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892945.132599,430123,-50,11,1,7,1,-95,1,247455289,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -8 -7 -9 0 0 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783892945.148424,430124,-49,11,1,6,1,-95,1,247466761,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -3 -10 -2 -11 0 0 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892945.148424,430125,-50,11,1,6,1,-95,1,247476949,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 8 2 8 3 8 2 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 10 0 10 0 10 1 9 0 0 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 3 10 3 10 3 9 3 9 3 9 4 10 4 9 4 10 4 10 5 10 5 10 4 10 5 10 5 10 5 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783892945.148424,430126,-50,11,1,7,1,-95,1,247485419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783892945.148424,430127,-50,11,1,6,1,-95,1,247496481,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892945.173088,430128,-49,11,1,7,1,-95,1,247505419,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892945.175093,430129,-49,11,1,7,1,-95,1,247515377,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 0 0 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -5 8 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783892945.180337,430130,-49,11,1,6,1,-95,1,247526706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 1 11 0 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783892945.180337,430131,-49,11,1,7,1,-95,1,247535547,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -4 9 -5 9 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783892945.180337,430132,-50,11,1,6,1,-95,1,247546759,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 8 4 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892945.180337,430133,-50,11,1,6,1,-95,1,247556706,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 1 -9 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 0 0 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783892945.196354,430134,-50,11,1,6,1,-95,1,247566789,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 0 0 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783892945.196354,430135,-50,11,1,6,1,-95,1,247576637,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -5 7 -6 8 -6 7 -6 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783892945.196354,430136,-50,11,1,7,1,-95,1,247586766,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783892945.196354,430137,-50,11,1,6,1,-95,1,247596930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 1 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783892945.196354,430138,-50,11,1,7,1,-95,1,247605433,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 1 8 1 9 1 9 1 9 1 8 2 9 3 9 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 9 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783892945.212487,430139,-47,11,1,6,0,-95,1,247619118,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 1 7 0 7 0 7 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783892945.212487,430140,-47,11,1,7,0,-95,1,247625481,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -7 5 -7 3 -8 2 -7 3 -7 2 -8 4 -8 3 -8 2 -8 2 -9 2 -8 1 -8 2 -8 3 -9 2 -9 1 -8 1 -7 1 -9 1 -8 1 -8 2 -7 1 -8 2 -8 3 -8 3 0 0 -8 3 -9 1 -7 1 -8 2 -9 3 -9 1 -8 3 -7 2 -8 3 -6 3 -8 4 -6 3 -7 4 -7 4 -8 3 -8 4 -9 5 -7 5 -8 4 -7 5 -8 5 -7 6 -8 5 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783892945.212487,430141,-49,11,1,7,1,-95,1,247635819,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 0 0 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 3 10 3 11 3 11 2 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
