pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892572.111248,365083,-48,11,1,6,0,-95,1,3860835061,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 6 7 5 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1783892572.127005,365084,-51,11,1,6,1,-95,1,3860845181,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 1 -10 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892572.143149,365085,-51,11,1,6,1,-95,1,3860867424,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 8 3 8 3 9 2 9 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 4 7 4 7 4 8 4 8 4 8 5 7 5 7 6 7 6 7 6 8 6 8 7 8 6 8 7 8 7 8 8 8 8 8 8 9 8 8 8 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892572.158994,365086,-51,11,1,6,1,-95,1,3860867697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -9 3 -8 4 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892572.172197,365087,-51,11,1,6,1,-95,1,3860875089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 8 5 7 6 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892572.174825,365088,-51,11,1,6,1,-95,1,3860885281,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892572.190933,365089,-51,11,1,6,1,-95,1,3860895110,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 9 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 9 1 8 1 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 11 0 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892572.207032,365090,-51,11,1,6,1,-95,1,3860905266,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892572.229485,365091,-51,11,1,6,1,-95,1,3860917225,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892572.243143,365092,-48,11,1,6,0,-95,1,3860925159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0
1783892572.255040,365093,-48,11,1,6,0,-95,1,3860935137,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783892572.270859,365094,-51,11,1,6,1,-95,1,3860945069,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 0 0 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892572.272441,365095,-51,11,1,6,1,-95,1,3860955080,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892572.286824,365096,-48,11,1,6,0,-95,1,3860965114,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -1 10 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 15 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0
1783892572.302563,365097,-51,11,1,6,1,-95,1,3860975214,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892572.318483,365098,-51,11,1,6,1,-95,1,3860985147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892572.334474,365099,-51,11,1,6,1,-95,1,3860995154,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 8 1 8 1 7 2 7 2 8 3 8 3 7 3 8 3 8 3 8 4 8 4 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 2 11 1 11 1 12 2 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892572.352244,365100,-51,11,1,6,1,-95,1,3861005175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 7 4 7 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 4 6 5 7 5 7 5 6 5 7 6 7 6 7 6 6 7 7 7 6 7 6 7 6 8 7 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892572.367393,365101,-51,11,1,6,1,-95,1,3861015138,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 0 0 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892572.381831,365102,-51,11,1,6,1,-95,1,3861025535,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 8 1 9 1 8 1 9 1 0 0 8 1 8 0 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1783892572.397828,365103,-49,11,1,6,0,-95,1,3861035037,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -10 2 -11 2 -10 2 -11 1 -10 2 -11 2 -11 1 -12 1 -11 0 -10 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 1 0 0 -11 0 -11 1 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 5 -13 5 -13 4 -14 5 -13 5 -14 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783892572.397828,365104,-51,11,1,6,1,-95,1,3861045250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 0 7 1 8 0 8 0 8 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 9 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 11 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892572.413637,365105,-51,11,1,6,1,-95,1,3861055094,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 0 -11 0 -12 0 -11 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892572.429575,365106,-51,11,1,6,1,-95,1,3861065136,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 8 -4 7 -4 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892572.445717,365107,-47,11,1,5,0,-95,1,3861107083,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -13 1 -13 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 3 -13 3 -13 4 -12 4 -13 4 -13 5 -13 4 -13 5 -13 5 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0
1783892572.469599,365108,-50,11,1,4,1,-95,1,3861118342,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892572.481658,365109,-51,11,1,6,1,-95,1,3861126860,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892572.495458,365110,-51,11,1,6,1,-95,1,3861135147,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892572.509254,365111,-51,11,1,6,1,-95,1,3861150113,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -12 0 -13 0 -12 1 -13 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783892572.528954,365112,-51,11,1,6,1,-95,1,3861158977,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -8 -4 -8 -3 -8 -4 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892572.540641,365113,-51,11,1,6,1,-95,1,3861165109,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 4 -9 0 0 3 -9 3 -9 3 -9 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892572.556673,365114,-51,11,1,6,1,-95,1,3861175143,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 1 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892572.556673,365115,-51,11,1,6,1,-95,1,3861185084,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892572.582845,365116,-51,11,1,6,1,-95,1,3861195083,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 6 -6 6 -6 7 -7 6 -6 7 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892572.594645,365117,-48,11,1,6,0,-95,1,3861207307,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 2 10 1 10 2 10 2 10 3 10 2 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783892572.606692,365118,-48,11,1,6,0,-95,1,3861215121,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 7 6 8 6 7 7 7 7 7 8 7 8 7 8 6 9 6 9 6 9 6 10 6 10 6 10 5 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 8 8 9 8 8 8 9 9 8 9 9 9 9 10 9 10 9 11 9 11 9 11 9 12 9 12 9 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0
1783892572.620494,365119,-48,11,1,6,0,-95,1,3861225072,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783892572.636336,365120,-48,11,1,6,0,-95,1,3861235094,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 0 0 -2 -13 -2 -12 -3 -13 -3 -13 -4 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0
1783892572.652424,365121,-48,11,1,6,0,-95,1,3861254524,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783892572.668432,365122,-48,11,1,6,0,-95,1,3861255232,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 1 8 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 0 0 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783892572.673240,365123,-48,11,1,6,0,-95,1,3861265024,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
