pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892874.166757,410424,-53,11,1,6,1,-95,1,41442343,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -8 7 -7 6 -8 7 -7 7 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892874.166757,410425,-53,11,1,6,1,-95,1,41452228,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 0 8 0 7 0 8 1 7 1 8 1 8 2 8 1 7 2 7 2 8 2 7 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892874.166757,410426,-53,11,1,6,1,-95,1,41462207,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 6 4 6 3 6 3 6 4 7 3 7 3 7 2 8 2 7 1 8 1 7 1 8 1 8 1 8 1 7 1 8 1 7 1 8 1 8 1 7 1 8 1 8 1 7 1 7 0 0 2 7 2 7 2 7 2 8 2 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 8 4 7 5 8 5 8 6 9 6 8 6 8 7 8 6 9 7 8 7 10 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892874.166757,410427,-52,11,1,5,1,-95,1,41474102,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 0 7 0 0 0 7 1 7 0 7 1 8 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783892874.166757,410428,-53,11,1,6,1,-95,1,41482366,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 0 0 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892874.166757,410429,-49,11,1,4,0,-95,1,41495267,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -10 1 -9 1 -9 1 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -8 3 -9 4 -9 3 -9 0 0 3 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -11 1 -11 1 -12 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 0 -13 0 -14 1 -13 1 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783892874.182659,410430,-53,11,1,6,1,-95,1,41502230,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 7 1 8 1 8 1 8 1 8 2 7 1 7 2 7 2 7 0 0 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 7 6 8 6 7 6 8 6 8 7 8 7 8 7 9 7 8 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892874.182659,410431,-53,11,1,6,1,-95,1,41512209,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 0 0 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 10 -5 10 -6 10 -5 10 -5 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892874.182659,410432,-53,11,1,6,1,-95,1,41522223,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -7 3 -7 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892874.182659,410433,-53,11,1,6,1,-95,1,41532264,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 7 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 7 -3 7 -3 7 -3 7 -3 0 0 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892874.198541,410434,-53,11,1,6,1,-95,1,41542149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 0 0 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892874.198541,410435,-53,11,1,6,1,-95,1,41552205,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783892874.198541,410436,-53,11,1,6,1,-95,1,41563709,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 0 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892874.198541,410437,-52,11,1,5,1,-95,1,41573475,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892874.214494,410438,-53,11,1,6,1,-95,1,41582271,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 0 0 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783892874.214494,410439,-53,11,1,6,1,-95,1,41592976,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -3 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892874.214494,410440,-50,11,1,6,0,-95,1,41602147,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892874.214494,410441,-53,11,1,6,1,-95,1,41614564,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 2 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783892874.214494,410442,-52,11,1,5,1,-95,1,41623589,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 8 1 7 1 8 1 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 4 7 3 7 3 7 3 7 4 7 3 7 3 7 4 7 3 7 3 0 0 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783892874.230373,410443,-53,11,1,6,1,-95,1,41632341,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892874.230373,410444,-53,11,1,6,1,-95,1,41642298,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892874.230373,410445,-53,11,1,6,1,-95,1,41652262,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892874.230373,410446,-53,11,1,6,1,-95,1,41662165,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 0 0 7 -3 8 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892874.246360,410447,-53,11,1,6,1,-95,1,41672171,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 7 -4 7 -3 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 7 -9 7 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892874.246360,410448,-53,11,1,6,1,-95,1,41683697,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 1 7 1 8 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783892874.246360,410449,-53,11,1,6,1,-95,1,41697794,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892874.246360,410450,-50,11,1,6,0,-95,1,41702136,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 5 7 4 7 5 7 5 7 6 8 6 7 6 7 7 7 7 7 7 7 7 6 7 7 8 6 8 6 7 6 8 6 7 6 8 6 8 6 7 6 7 6 7 6 7 0 0 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 6 9 5 10 5 10 5 9 5 11 6 10 5 11 5 11 5 12 5 12 5 12 6 13 6 12 6 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1783892874.246360,410451,-53,11,1,6,1,-95,1,41712175,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783892874.262126,410452,-52,11,1,5,1,-95,1,41723384,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -4 7 -3 7 -4 6 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783892874.262126,410453,-52,11,1,6,1,-95,1,41732329,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 4 7 3 7 4 6 3 6 4 6 4 7 0 0 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 7 6 7 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892874.262126,410454,-52,11,1,6,1,-95,1,41742240,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 0 0 -8 -1 -9 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -5 -10 -4 -10 -5 -11 -4 -10 -5 -10 -6 -11 -5 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783892874.262126,410455,-52,11,1,6,1,-95,1,41752256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783892874.262126,410456,-52,11,1,6,1,-95,1,41762644,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892874.278004,410457,-52,11,1,6,1,-95,1,41772215,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 4 6 4 7 4 6 4 7 4 7 4 6 4 7 4 6 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 0 0 6 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 7 2 9 2 8 2 8 2 8 2 8 1 10 1 9 1 10 1 10 1 10 1 11 1 10 1 11 0 11 1 12 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892874.278004,410458,-52,11,1,6,1,-95,1,41785630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 0 0 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783892874.278004,410459,-52,11,1,6,1,-95,1,41792282,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892874.278004,410460,-52,11,1,6,1,-95,1,41802261,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 2 -8 3 -9 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 0 0 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -12 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892874.278004,410461,-52,11,1,6,1,-95,1,41812152,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783892874.293749,410462,-52,11,1,6,1,-95,1,41822164,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 6 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -7 4 -7 5 -7 5 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783892874.293749,410463,-52,11,1,6,1,-95,1,41832157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 5 -9 5 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
