pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892430.969713,354911,-51,11,1,6,1,-95,1,3754078739,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892430.981987,354912,-51,11,1,6,1,-95,1,3754088765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 7 2 8 1 7 1 8 0 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 9 1 9 1 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 11 2 11 3 11 2 11 3 11 3 11 4 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892430.994520,354913,-51,11,1,6,1,-95,1,3754101126,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 8 4 0 0 8 4 7 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892431.016417,354914,-51,11,1,6,1,-95,1,3754108599,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892431.031702,354915,-50,11,1,5,1,-95,1,3754125724,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -9 -2 -9 0 0 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892431.056411,354916,-51,11,1,6,1,-95,1,3754128779,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -11 2 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892431.073588,354917,-51,11,1,6,1,-95,1,3754138754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 8 7 7 7 7 7 7 8 8 8 7 9 8 8 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892431.087426,354918,-51,11,1,6,1,-95,1,3754148565,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 -6 6 -7 6 -6 6 -8 6 -7 6 -8 6 -7 6 -8 6 -9 6 -9 7 -9 6 -9 7 -10 7 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892431.102185,354919,-50,11,1,5,1,-95,1,3754161376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -8 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 -1 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892431.115815,354920,-51,11,1,6,1,-95,1,3754168669,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892431.129747,354921,-51,11,1,6,1,-95,1,3754178792,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892431.142998,354922,-51,11,1,6,1,-95,1,3754188578,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -6 6 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 9 -4 9 -3 10 -3 9 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892431.159784,354923,-51,11,1,6,1,-95,1,3754198679,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 7 -6 7 -5 7 -6 8 -6 0 0 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892431.171257,354924,-50,11,1,5,1,-95,1,3754209823,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 5 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 5 7 4 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 7 8 6 8 6 8 7 8 7 8 6 9 6 9 6 9 6 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892431.177821,354925,-51,11,1,6,1,-95,1,3754220418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -10 -4 -8 5 -10 -1 -9 5 -6 3 -8 8 -4 6 -6 7 -2 15 -4 3 -3 10 7 12 -5 1 6 10 7 -3 3 5 13 4 5 -2 9 -1 9 -3 8 -2 5 -9 6 -4 11 -10 -1 0 0 -1 -1 -17 -3 -6 7 -8 -8 -13 6 -3 -6 -13 -6 -7 -1 -7 -8 -7 -7 -7 -8 -4 -9 -3 -14 -4 -8 5 -11 -8 -15 4 -2 7 -17 1 -8 10 -7 10 -11 4 -5 14 -2 8 -6 8 -3 12 4 0 0 0 0 0 0 0 0 0 0
1783892431.191793,354926,-51,11,1,6,1,-95,1,3754229060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -9 5 -9 4 -9 5 -8 5 -8 5 -8 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783892431.207724,354927,-50,11,1,5,1,-95,1,3754240834,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 1 10 0 10 1 10 1 10 1 11 1 11 2 11 1 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892431.222622,354928,-51,11,1,6,1,-95,1,3754248736,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892431.237679,354929,-51,11,1,6,1,-95,1,3754258696,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 1 -10 1 -10 1 0 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -11 5 -10 5 -11 6 -11 5 -11 5 -11 6 -11 6 -10 6 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783892431.250566,354930,-51,11,1,6,1,-95,1,3754268724,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 7 -3 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 7 -6 7 -6 8 -6 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892431.263652,354931,-51,11,1,6,1,-95,1,3754278619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 0 0 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783892431.275614,354932,-48,11,1,6,0,-95,1,3754298663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 0 0 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892431.291640,354933,-48,11,1,6,0,-95,1,3754298989,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 4 -9 4 -8 4 -9 3 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783892431.304329,354934,-51,11,1,6,1,-95,1,3754308626,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 8 -10 7 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892431.317557,354935,-51,11,1,6,1,-95,1,3754322651,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 0 -7 -4 -7 -2 -9 -4 -8 -5 -9 -2 -10 -4 -8 -4 -9 -5 -8 -7 -8 -4 -10 -6 -8 -7 -7 -3 -10 -7 -7 -7 -10 -4 -9 -6 -7 -6 -8 -5 -9 -7 -8 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -6 -10 -5 -10 -5 -8 -5 -9 -3 -10 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -12 -1 -11 -1 -12 -2 -12 -1 -12 0 -13 0 -12 -1 -12 1 -14 0 -13 -1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783892431.330228,354936,-51,11,1,6,1,-95,1,3754328644,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 3 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892431.347879,354937,-51,11,1,6,1,-95,1,3754342868,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783892431.357659,354938,-51,11,1,6,1,-95,1,3754349854,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 9 1 8 1 9 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892431.371462,354939,-51,11,1,6,1,-95,1,3754362107,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 6 -10 7 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892431.381707,354940,-51,11,1,6,1,-95,1,3754372779,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -10 4 -9 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -12 5 -12 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892431.397578,354941,-51,11,1,6,1,-95,1,3754379306,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 0 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 9 3 8 3 9 3 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892431.411730,354942,-51,11,1,6,1,-95,1,3754391911,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 0 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892431.427473,354943,-50,11,1,5,1,-95,1,3754400152,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 8 0 9 0 0 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892431.441892,354944,-51,11,1,6,1,-95,1,3754410298,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 5 7 6 6 5 6 6 6 6 6 0 0 6 6 5 6 6 6 6 5 6 5 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 9 5 8 5 9 6 9 5 9 6 10 6 9 6 10 5 10 6 10 5 10 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0
1783892431.464721,354945,-51,11,1,6,1,-95,1,3754434938,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892431.482576,354946,-51,11,1,6,1,-95,1,3754436890,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892431.495399,354947,-51,11,1,6,1,-95,1,3754438621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892431.508198,354948,-51,11,1,6,1,-95,1,3754448601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892431.521294,354949,-51,11,1,6,1,-95,1,3754459541,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 5 5 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 9 1 8 1 8 2 8 0 0 2 8 2 8 2 7 3 8 3 7 3 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 7 8 7 9 7 8 8 8 8 9 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892431.526617,354950,-51,11,1,6,1,-95,1,3754471252,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 6 3 7 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 5 6 5 6 5 6 6 6 5 6 6 7 5 7 5 7 5 6 5 6 5 7 5 7 5 7 5 6 0 0 5 6 6 6 5 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 8 4 9 5 9 5 9 4 10 5 10 4 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
