pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892498.015733,359774,-48,11,1,6,0,-95,1,3805231174,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892498.023776,359775,-50,11,1,4,1,-95,1,3805239422,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892498.044308,359776,-51,11,1,6,1,-95,1,3805248046,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 6 3 7 4 7 4 7 4 7 5 7 5 6 5 7 6 6 6 6 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 5 6 5 6 5 7 6 6 5 7 5 7 5 7 4 7 5 9 5 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 3 11 4 11 3 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892498.055371,359777,-50,11,1,5,1,-95,1,3805256892,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892498.086945,359778,-50,11,1,5,1,-95,1,3805266954,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -4 -6 -6 -9 -6 -5 -6 -8 -8 -6 -5 -6 -8 -7 -7 -5 -7 -7 -8 -5 -7 -5 -9 -5 -8 -4 -9 -4 -9 -4 -8 -3 -11 -5 -9 -3 -10 -5 -10 -2 -9 -4 -10 -2 -8 -3 -10 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -5 -10 -4 -8 -5 -10 -5 -8 -4 -10 -6 -8 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -5 -11 -7 -13 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892498.086945,359779,-50,11,1,5,1,-95,1,3805277011,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892498.105080,359780,-50,11,1,4,1,-95,1,3805302722,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892498.123766,359781,-50,11,1,5,1,-95,1,3805317849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892498.134683,359782,-47,11,1,4,0,-95,1,3805325242,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 6 -9 6 -10 6 -10 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 3 -12 3 -13 3 -13 3 -12 3 0 0 -12 3 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -12 6 -12 5 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0
1783892498.150491,359783,-50,11,1,5,1,-95,1,3805327029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 -9 1 -9 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892498.170242,359784,-50,11,1,5,1,-95,1,3805338446,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 8 2 7 1 8 2 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 0 9 0 8 -1 8 0 8 0 8 1 9 1 8 2 8 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892498.182030,359785,-50,11,1,5,1,-95,1,3805346963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 0 0 4 7 5 7 4 7 5 7 5 6 6 7 5 6 5 7 6 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 7 8 7 9 7 9 7 9 6 9 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892498.198049,359786,-50,11,1,4,1,-95,1,3805364560,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 12 1 12 1 12 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892498.200966,359787,-50,11,1,5,1,-95,1,3805369658,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892498.229920,359788,-50,11,1,5,1,-95,1,3805377156,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892498.245658,359789,-50,11,1,5,1,-95,1,3805387043,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892498.261701,359790,-47,11,1,5,0,-95,1,3805396909,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1783892498.277787,359791,-50,11,1,5,1,-95,1,3805407002,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892498.277787,359792,-47,11,1,5,0,-95,1,3805424720,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 1 9 1 10 2 9 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 11 4 10 4 11 4 11 5 11 5 12 5 11 5 12 5 12 5 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1783892498.293435,359793,-47,11,1,5,0,-95,1,3805426993,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892498.320233,359794,-47,11,1,5,0,-95,1,3805436901,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892498.325525,359795,-50,11,1,5,1,-95,1,3805447021,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1783892498.343090,359796,-50,11,1,2,1,-95,1,3805461841,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -9 -2 -8 -3 -8 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892498.357354,359797,-50,11,1,5,1,-95,1,3805467071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 2 11 2 11 1 11 2 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892498.373307,359798,-47,11,1,4,0,-95,1,3805480190,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 4 -11 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1783892498.373307,359799,-47,11,1,4,0,-95,1,3805489111,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 0 0 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892498.389085,359800,-47,11,1,5,0,-95,1,3805497203,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1783892498.404760,359801,-50,11,1,5,1,-95,1,3805506919,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -11 3 -10 4 -11 4 -11 4 -11 3 -12 4 -12 3 -12 4 -13 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892498.427697,359802,-50,11,1,5,1,-95,1,3805516857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 0 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 3 -10 4 -10 3 -11 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892498.436734,359803,-50,11,1,5,1,-95,1,3805526995,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 7 0 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 3 8 3 8 3 7 3 0 0 8 3 7 3 8 3 7 3 8 2 8 2 8 3 8 2 9 2 9 1 9 1 9 0 10 1 10 1 9 1 10 1 10 0 11 0 11 1 11 0 11 0 12 0 11 -1 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1783892498.452531,359804,-48,11,1,4,0,-95,1,3805538420,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 8 -1 8 0 8 0 9 1 8 1 9 1 8 2 8 2 9 2 8 2 9 2 8 2 9 4 9 3 9 3 9 4 9 3 9 4 9 4 8 3 8 3 9 3 9 3 0 0 9 3 9 3 8 3 9 2 8 2 9 2 9 2 9 2 10 2 9 1 9 1 10 1 10 0 10 1 11 1 10 1 11 0 12 1 12 1 12 0 12 1 13 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892498.466526,359805,-50,11,1,5,1,-95,1,3805555167,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 2 8 2 9 1 0 0 8 1 8 1 8 1 9 0 8 0 8 0 8 -1 9 -1 9 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892498.475612,359806,-50,11,1,5,1,-95,1,3805564795,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892498.486716,359807,-50,11,1,5,1,-95,1,3805567338,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -2 8 -3 8 -3 8 -3 9 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 9 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 3 11 2 12 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892498.500130,359808,-50,11,1,5,1,-95,1,3805576930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 6 -9 5 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892498.515990,359809,-50,11,1,5,1,-95,1,3805586925,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783892498.524024,359810,-50,11,1,5,1,-95,1,3805596931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892498.532038,359811,-50,11,1,5,1,-95,1,3805606944,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 0 0 8 2 8 2 9 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892498.547771,359812,-50,11,1,3,1,-95,1,3805627583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892498.563716,359813,-50,11,1,5,1,-95,1,3805631519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 8 2 8 1 9 2 8 2 8 3 9 2 8 3 8 3 8 2 8 2 8 3 8 2 8 3 8 3 8 2 0 0 8 2 8 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 12 0 12 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892498.563716,359814,-50,11,1,4,1,-95,1,3805668091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 6 3 7 3 7 4 7 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 8 2 9 1 9 1 8 1 9 1 9 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 8 4 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
