pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892512.016444,360788,-51,11,1,6,1,-95,1,3816047900,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892512.024328,360789,-50,11,1,5,1,-95,1,3816058131,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892512.049345,360790,-51,11,1,6,1,-95,1,3816068200,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892512.056160,360791,-51,11,1,6,1,-95,1,3816076621,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892512.073135,360792,-51,11,1,6,1,-95,1,3816092145,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 5 9 4 10 5 9 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 12 4 12 5 0 0 0 0 0 0 0 0 0 0
1783892512.090105,360793,-51,11,1,6,1,-95,1,3816096655,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892512.103858,360794,-51,11,1,6,1,-95,1,3816111579,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892512.103858,360795,-51,11,1,6,1,-95,1,3816116575,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 5 7 4 6 5 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 8 2 9 2 8 2 9 1 9 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 7 9 6 9 7 9 7 9 7 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892512.122807,360796,-51,11,1,6,1,-95,1,3816127883,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 6 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 5 6 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 0 0 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 6 8 5 8 6 8 5 9 6 10 6 10 6 9 5 10 6 10 5 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892512.139546,360797,-51,11,1,6,1,-95,1,3816136618,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783892512.151424,360798,-51,11,1,6,1,-95,1,3816146575,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892512.167163,360799,-47,11,1,5,0,-95,1,3816170190,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 8 0 8 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 0 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783892512.180955,360800,-48,11,1,6,0,-95,1,3816178449,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 2 6 3 6 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 6 5 6 5 5 5 5 5 0 0 6 5 6 4 6 4 6 5 7 4 6 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 3 9 2 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892512.184981,360801,-48,11,1,6,0,-95,1,3816190256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 1 8 2 8 2 9 1 8 2 8 1 8 2 8 1 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892512.202654,360802,-48,11,1,6,0,-95,1,3816196534,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783892512.222980,360803,-48,11,1,6,0,-95,1,3816207027,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892512.230760,360804,-48,11,1,6,0,-95,1,3816220792,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783892512.246487,360805,-48,11,1,5,0,-95,1,3816246872,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -8 -7 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892512.262176,360806,-48,11,1,5,0,-95,1,3816259107,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -8 -2 -9 -3 -9 -2 -9 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -10 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -4 -9 -5 -9 -5 -9 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -2 -12 -3 -11 -3 -12 -4 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892512.278183,360807,-48,11,1,6,0,-95,1,3816272894,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783892512.293849,360808,-48,11,1,6,0,-95,1,3816277684,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 0 0 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892512.309655,360809,-48,11,1,5,0,-95,1,3816294880,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -4 -9 -1 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 1 -9 1 -10 2 -9 0 -10 0 -10 1 -10 0 -9 3 -9 0 -9 2 -8 1 -10 2 -10 3 -10 3 -10 2 -10 3 -9 2 -10 1 -9 0 0 2 -9 2 -10 1 -10 1 -8 1 -9 1 -9 2 -10 0 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -11 -2 -12 -1 -12 0 -12 0 -12 -2 -13 -2 -13 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892512.323143,360810,-48,11,1,6,0,-95,1,3816299837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 6 0 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 0 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 3 8 3 8 4 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783892512.342135,360811,-48,11,1,6,0,-95,1,3816309595,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -12 0 -11 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 -15 1 -15 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0
1783892512.342135,360812,-51,11,1,6,1,-95,1,3816316605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892512.357142,360813,-48,11,1,6,0,-95,1,3816331987,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -9 1 0 0 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892512.372919,360814,-47,11,1,5,0,-95,1,3816348803,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1783892512.389010,360815,-51,11,1,6,1,-95,1,3816352475,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 1 8 1 0 0 8 1 9 1 8 1 9 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -4 11 -4 11 -3 11 -4 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892512.404733,360816,-50,11,1,5,1,-95,1,3816357950,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 0 0 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 5 6 6 6 6 7 6 6 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 9 7 8 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892512.404733,360817,-47,11,1,5,0,-95,1,3816366525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 6 6 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892512.436166,360818,-47,11,1,5,0,-95,1,3816379303,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -12 2 -12 2 -12 3 -12 2 -12 3 -11 3 -12 3 -12 3 -12 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -14 0 -14 -1 -14 0 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0
1783892512.436166,360819,-47,11,1,5,0,-95,1,3816386564,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 0 -14 0 -13 0 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1783892512.451832,360820,-47,11,1,5,0,-95,1,3816400536,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -8 5 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -6 0 0 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 5 -11 6 -12 5 -12 6 -12 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1783892512.467545,360821,-47,11,1,5,0,-95,1,3816406613,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 7 5 6 5 7 6 6 6 6 6 6 7 6 8 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 0 0 5 8 5 7 6 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 7 7 7 8 7 9 7 9 7 10 7 10 7 10 7 10 7 10 8 10 8 10 7 11 8 0 0 0 0 0 0 0 0 0 0
1783892512.485962,360822,-50,11,1,5,1,-95,1,3816418111,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -9 3 -10 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892512.499338,360823,-47,11,1,5,0,-95,1,3816434740,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 7 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783892512.514990,360824,-47,11,1,5,0,-95,1,3816436970,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -5 7 -6 6 -6 7 -6 7 -6 7 -7 6 -7 7 -7 5 -7 6 -7 6 -6 6 -6 6 -7 6 -6 6 0 0 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -5 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892512.523777,360825,-47,11,1,5,0,-95,1,3816446610,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 9 3 9 3 8 3 9 3 9 2 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892512.541291,360826,-50,11,1,5,1,-95,1,3816456499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 4 5 5 6 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 4 7 0 0 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 7 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892512.547056,360827,-47,11,1,5,0,-95,1,3816466617,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 0 0 9 -3 10 -2 10 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -5 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1783892512.562854,360828,-48,11,1,5,0,-95,1,3816481634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -7 4 -7 4 -8 4 -8 6 -8 6 -7 5 -8 6 -8 5 -8 6 -8 5 -7 6 -7 7 -7 7 -5 7 -7 7 -8 6 -7 6 -7 7 -6 6 -6 7 -9 0 0 6 -6 6 -7 6 -8 6 -6 5 -8 6 -8 6 -8 5 -6 6 -8 7 -8 6 -8 6 -8 5 -8 6 -8 7 -9 5 -9 5 -8 6 -10 6 -10 7 -10 6 -10 7 -11 7 -10 6 -10 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
