pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910199.988845,14545,-64,11,1,7,1,-95,1,155264633,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 7 2 6 2 7 2 7 2 7 2 8 3 8 3 9 2 9 3 9 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783910200.002203,14546,-64,11,1,7,1,-95,1,155271516,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 1 -3 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 2 -5 1 -5 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -8 1 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783910200.020754,14547,-64,11,1,7,1,-95,1,155280794,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783910200.037220,14548,-64,11,1,7,1,-95,1,155292976,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783910200.060403,14549,-64,11,1,7,1,-95,1,155300829,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783910200.081464,14550,-64,11,1,7,1,-95,1,155310919,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -3 -5 -3 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783910200.101352,14551,-64,11,1,7,1,-95,1,155320749,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 3 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 4 -8 3 -9 4 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783910200.117210,14552,-64,11,1,7,1,-95,1,155331420,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 0 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 3 -10 3 -10 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783910200.132212,14553,-64,11,1,7,1,-95,1,155340837,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 0 0 3 2 4 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 7 3 7 3 7 4 7 4 8 4 8 4 9 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1783910200.153261,14554,-64,11,1,7,1,-95,1,155350836,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783910200.175477,14555,-64,11,1,7,1,-95,1,155360809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783910200.204462,14556,-64,11,1,7,1,-95,1,155370836,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 0 0 2 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783910200.221366,14557,-64,11,1,7,1,-95,1,155380820,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 3 1 3 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 6 0 6 1 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 -1 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0 0
1783910200.236517,14558,-64,11,1,7,1,-95,1,155390810,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783910200.258563,14559,-64,11,1,7,1,-95,1,155400829,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783910200.276863,14560,-64,11,1,7,1,-95,1,155410747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -3 6 -5 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783910200.294359,14561,-64,11,1,7,1,-95,1,155421130,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 3 -10 2 -10 2 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783910200.317615,14562,-57,11,0,0,0,-95,1,155436239,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 0 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 12 1 12 1 13 0 13 1 14 0 14 0 14 0 15 0 16 0 16 0 17 0 18 0 18 0 19 -1 20 0 21 0 22 0 23 0 23 0 0 0 0 0 0 0 0 0 0 0
1783910200.335636,14563,-64,11,1,7,1,-95,1,155440804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783910200.346452,14564,-64,11,1,7,1,-95,1,155450765,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 3 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 3 6 4 7 4 7 4 7 4 8 4 8 4 8 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1783910200.362668,14565,-64,11,1,7,1,-95,1,155460828,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783910200.381976,14566,-64,11,1,7,1,-95,1,155470767,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783910200.407425,14567,-64,11,1,7,1,-95,1,155480710,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783910200.427395,14568,-64,11,1,7,1,-95,1,155490737,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 4 6 4 6 4 7 4 7 5 8 4 8 5 8 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783910200.446507,14569,-64,11,1,7,1,-95,1,155501078,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 -1 1 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783910200.466367,14570,-64,11,1,7,1,-95,1,155510809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783910200.486614,14571,-64,11,1,7,1,-95,1,155522100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -2 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783910200.504482,14572,-64,11,1,7,1,-95,1,155531602,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 0 4 0 4 0 0 0 4 1 4 1 4 1 4 0 4 0 4 1 5 0 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783910200.533357,14573,-64,11,1,7,1,-95,1,155540861,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 0 0 -4 3 -4 3 -4 3 -4 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783910200.551976,14574,-64,11,1,7,1,-95,1,155550833,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783910200.568889,14575,-64,11,1,7,1,-95,1,155560841,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 2 0 2 1 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 8 3 8 2 9 3 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783910200.584104,14576,-64,11,1,7,1,-95,1,155570830,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 1 -4 1 -4 1 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783910200.603563,14577,-64,11,1,7,1,-95,1,155581422,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783910200.629203,14578,-64,11,1,7,1,-95,1,155590788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 0 0 -5 -1 -5 -2 -5 -2 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783910200.654102,14579,-64,11,1,7,1,-95,1,155600706,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783910200.672057,14580,-64,11,1,7,1,-95,1,155610741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783910200.692150,14581,-64,11,1,7,1,-95,1,155620777,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 3 -3 3 -4 3 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783910200.712198,14582,-64,11,1,7,1,-95,1,155631289,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783910200.739131,14583,-64,11,1,7,1,-95,1,155640814,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -4 -4 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783910200.759362,14584,-64,11,1,7,1,-95,1,155650731,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -5 9 -5 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
