pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910444.881661,31292,-63,11,1,4,1,-95,1,328156335,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 -1 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783910444.907011,31293,-62,11,1,6,1,-95,1,328327503,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783910444.929976,31294,-62,11,1,6,1,-95,1,328329006,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783910444.951565,31295,-62,11,1,6,1,-95,1,328329203,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783910444.969824,31296,-56,11,0,0,0,-95,1,328332066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -15 -1 -16 -1 -16 -1 -16 -1 -18 -1 -18 -1 -20 -1 -21 -1 -21 -2 -22 -2 -23 -2 0 0 0 0 0 0 0 0 0 0
1783910444.981523,31297,-62,11,1,6,1,-95,1,328343257,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783910445.001083,31298,-56,11,0,0,0,-95,1,328346066,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 10 -5 10 -5 11 -5 11 -5 11 -6 12 -6 13 -6 13 -6 14 -6 15 -7 16 -7 16 -7 17 -8 18 -8 19 -9 20 -9 20 0 0 0 0 0 0 0 0 0 0
1783910445.018954,31299,-62,11,1,6,1,-95,1,328346347,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783910445.039244,31300,-63,11,1,4,1,-95,1,328522116,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 1 -2 1 -2 1 -3 1 0 0 -3 1 -3 1 -3 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783910445.052478,31301,-63,11,1,4,1,-95,1,328523398,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -1 2 -1 2 -1 1 -1 2 -1 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 0 0 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 1 -8 2 -8 2 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783910445.071112,31302,-63,11,1,4,1,-95,1,328524594,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 1 -2 2 0 0 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783910445.087361,31303,-58,11,0,0,0,-95,1,328526897,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 0 0 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 9 -6 9 -6 10 -6 10 -6 11 -6 12 -6 13 -7 14 -7 15 -7 16 -8 17 -8 17 -9 19 -10 20 -11 21 -11 22 -12 23 0 0 0 0 0 0 0 0 0 0
1783910445.102156,31304,-61,11,1,4,1,-95,1,328873615,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 7 3 7 3 7 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1783910445.124992,31305,-62,11,1,6,1,-95,1,328873942,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783910445.143453,31306,-62,11,1,6,1,-95,1,328874157,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783910445.151664,31307,-57,11,0,0,0,-95,1,328917336,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 0 0 5 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 9 3 9 2 10 2 11 2 11 2 12 2 13 2 13 2 14 2 15 2 16 2 18 2 19 2 20 3 21 3 23 4 24 4 25 5 0 0 0 0 0 0 0 0 0 0
1783910445.163369,31308,-63,11,1,6,1,-95,1,328918167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910445.176376,31309,-63,11,1,6,1,-95,1,328918674,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 8 0 8 1 0 0 0 0 0 0 0 0 0 0
1783910445.187427,31310,-59,11,1,4,1,-95,1,328959544,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 3 6 2 6 3 7 3 7 3 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1783910445.210753,31311,-59,11,1,6,1,-95,1,328976269,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783910445.231140,31312,-59,11,1,6,1,-95,1,328976776,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783910445.243798,31313,-59,11,1,6,1,-95,1,328977071,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 4 -1 4 -2 4 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783910445.263777,31314,-60,11,1,4,1,-95,1,329075792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -2 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783910445.284498,31315,-61,11,1,6,1,-95,1,329076127,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783910445.301459,31316,-61,11,1,6,1,-95,1,329076360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783910445.317213,31317,-55,11,0,0,0,-95,1,329081462,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 0 0 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -11 5 -11 5 -12 5 -12 5 -13 5 -14 6 -14 6 -15 6 -16 7 -17 7 -18 8 -19 9 -19 9 -21 10 -21 11 -22 12 -23 0 0 0 0 0 0 0 0 0 0
1783910445.339637,31318,-61,11,1,4,1,-95,1,329182471,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 3 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0
1783910445.358973,31319,-62,11,1,6,1,-95,1,329182734,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 0 0 0 0 0 0 0 0 0 0
1783910445.377337,31320,-62,11,1,6,1,-95,1,329182985,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -3 0 -4 0 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -5 3 -4 3 -5 3 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783910445.402306,31321,-55,11,0,0,0,-95,1,329188806,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 5 -12 4 -12 4 -13 3 -13 3 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 6 -10 6 -9 7 -10 8 -10 9 -10 10 -11 11 -11 12 -11 12 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0
1783910445.417468,31322,-61,11,1,4,1,-95,1,329191225,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 5 1 5 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0
1783910445.429408,31323,-60,11,1,4,1,-95,1,329195721,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 1 3 1 3 1 3 0 0 1 3 1 3 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1783910445.447034,31324,-61,11,1,6,1,-95,1,329202215,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 0 -4 1 -5 1 -4 1 -4 1 -4 1 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0
1783910445.459442,31325,-60,11,1,4,1,-95,1,329203832,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 3 2 3 2 3 2 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 4 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 4 0 0 0 0 0 0 0 0 0 0
1783910445.472266,31326,-62,11,1,6,1,-95,1,329218196,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0
1783910445.487211,31327,-62,11,1,6,1,-95,1,329219116,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 1 3 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 1 3 0 3 0 3 0 3 0 0 1 3 0 3 0 3 0 3 1 3 1 2 1 3 1 3 1 3 1 3 1 2 1 2 2 2 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 5 4 0 0 0 0 0 0 0 0 0 0
1783910445.501437,31328,-62,11,1,6,1,-95,1,329219385,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0
1783910445.519505,31329,-56,11,0,0,0,-95,1,329226288,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 10 -1 10 -1 11 -2 11 -2 12 -2 12 -3 12 -3 13 -3 14 -4 15 -4 16 -4 17 -4 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0
1783910445.537338,31330,-63,11,1,6,1,-95,1,329231428,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 0 3 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
1783910445.551882,31331,-63,11,1,6,1,-95,1,329235351,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783910445.573116,31332,-57,11,0,0,0,-95,1,329238165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 8 6 8 5 8 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 7 3 8 4 8 4 8 5 8 5 8 6 8 6 8 7 8 8 8 8 8 9 9 10 9 11 9 11 10 12 10 13 11 14 12 15 13 16 14 16 15 0 0 0 0 0 0 0 0 0 0
