pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910611.077578,46303,-64,11,1,7,1,-95,1,494109492,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783910611.095406,46304,-64,11,1,7,1,-95,1,494119546,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783910611.113687,46305,-64,11,1,7,1,-95,1,494129434,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783910611.123755,46306,-63,11,1,7,1,-95,1,494139493,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783910611.140464,46307,-63,11,1,7,1,-95,1,494155110,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 6 -6 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783910611.157819,46308,-58,11,0,0,0,-95,1,494163893,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -5 1 -6 1 -6 2 -5 2 -6 2 -6 2 -6 3 0 0 -6 3 -6 4 -6 4 -6 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 8 -8 8 -8 9 -8 9 -8 10 -9 11 -9 11 -10 12 -10 13 -10 14 -11 15 -12 15 -13 16 -14 17 -15 17 -16 18 -17 19 0 0 0 0 0 0 0 0 0 0
1783910611.167930,46309,-64,11,1,7,1,-95,1,494170747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 5 5 5 5 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783910611.183621,46310,-64,11,1,7,1,-95,1,494179945,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 -1 5 0 5 0 5 -1 6 -1 6 -1 6 -1 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910611.193826,46311,-64,11,1,7,1,-95,1,494189531,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910611.208008,46312,-63,11,1,7,1,-95,1,494199509,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 1 2 1 2 0 2 0 2 0 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 3 4 3 4 4 4 4 5 4 5 5 5 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1783910611.218356,46313,-63,11,1,7,1,-95,1,494209533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 6 5 7 0 0 0 0 0 0 0 0 0 0
1783910611.233692,46314,-63,11,1,7,1,-95,1,494219422,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 6 3 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783910611.247082,46315,-63,11,1,7,1,-95,1,494229417,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 3 -2 3 -3 3 -3 3 -2 3 -2 3 -2 3 -3 4 -2 4 -3 4 -3 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783910611.258465,46316,-63,11,1,7,1,-95,1,494239441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783910611.273461,46317,-64,11,1,7,1,-95,1,494249471,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -4 3 -5 4 -5 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783910611.288451,46318,-64,11,1,7,1,-95,1,494259412,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0
1783910611.298446,46319,-64,11,1,7,1,-95,1,494270777,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783910611.313918,46320,-64,11,1,7,1,-95,1,494279525,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 2 -1 2 -1 2 -1 2 0 0 -1 2 0 3 -1 2 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 5 1 5 0 5 0 5 1 5 1 6 1 6 1 6 1 7 1 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1783910611.328066,46321,-63,11,1,7,1,-95,1,494293052,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783910611.338496,46322,-64,11,1,7,1,-95,1,494299538,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910611.353456,46323,-64,11,1,7,1,-95,1,494309544,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783910611.369265,46324,-64,11,1,7,1,-95,1,494320058,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -3 -2 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783910611.383364,46325,-64,11,1,7,1,-95,1,494329516,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910611.397659,46326,-64,11,1,7,1,-95,1,494339486,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 2 -3 2 -3 1 -3 1 -3 2 -3 2 -3 2 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910611.412003,46327,-64,11,1,7,1,-95,1,494349484,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 0 0 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783910611.428127,46328,-64,11,1,7,1,-95,1,494359476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783910611.443326,46329,-65,11,1,7,1,-95,1,494369560,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783910611.457916,46330,-65,11,1,7,1,-95,1,494379544,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783910611.467805,46331,-63,11,1,7,0,-95,1,494389860,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 6 5 6 5 5 5 4 5 4 5 4 5 4 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 5 2 5 2 0 0 6 2 6 1 6 1 7 1 6 1 7 1 8 1 8 0 8 0 9 0 9 -1 10 -1 10 -1 11 -1 12 -2 12 -2 13 -2 14 -2 15 -3 16 -3 17 -3 18 -3 20 -3 21 -3 22 -3 23 -3 0 0 0 0 0 0 0 0 0 0
1783910611.483579,46332,-65,11,1,7,1,-95,1,494399560,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 5 2 5 2 5 2 6 2 6 2 7 0 0 0 0 0 0 0 0 0 0
1783910611.496661,46333,-63,11,1,7,1,-95,1,494420310,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 3 3 3 3 3 4 3 3 3 4 4 4 4 4 4 4 4 5 4 5 5 5 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1783910611.507859,46334,-63,11,1,7,1,-95,1,494422618,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 0 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 3 4 3 3 3 3 4 4 4 4 4 5 4 4 4 5 4 5 5 5 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783910611.520266,46335,-63,11,1,7,1,-95,1,494429482,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 -1 4 0 5 -1 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910611.533297,46336,-64,11,1,7,1,-95,1,494439461,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -1 -2 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783910611.548858,46337,-64,11,1,7,1,-95,1,494449431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 1 -6 1 -6 2 -6 1 -7 2 -7 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783910611.565481,46338,-63,11,1,7,1,-95,1,494459435,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783910611.573719,46339,-63,11,1,7,1,-95,1,494469520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -2 5 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783910611.596012,46340,-65,11,1,7,1,-95,1,494479502,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783910611.607853,46341,-66,11,1,7,1,-95,1,494489470,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 2 6 2 6 2 6 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0
1783910611.620450,46342,-66,11,1,7,1,-95,1,494499513,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -6 4 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783910611.633581,46343,-66,11,1,7,1,-95,1,494509526,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 2 6 2 6 2 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0
