pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910566.984205,43302,-63,11,1,7,1,-95,1,463372607,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783910566.994461,43303,-63,11,1,7,1,-95,1,463381272,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783910567.016712,43304,-64,11,1,7,1,-95,1,463390451,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783910567.031297,43305,-65,11,1,7,1,-95,1,463400525,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783910567.049963,43306,-61,11,1,7,0,-95,1,463410618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 0 -2 0 -1 0 -2 0 -2 1 -1 1 -1 1 -1 1 -2 1 -2 1 -1 0 -1 0 -1 2 -2 1 -1 1 -2 2 -1 1 -1 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783910567.064651,43307,-63,11,1,7,1,-95,1,463420519,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 0 0 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910567.074373,43308,-63,11,1,7,1,-95,1,463436306,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 2 2 2 2 2 1 3 1 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 3 5 3 5 3 6 3 6 3 6 4 0 0 0 0 0 0 0 0 0 0
1783910567.089570,43309,-63,11,1,6,1,-95,1,463442757,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783910567.110951,43310,-63,11,1,7,1,-95,1,463450562,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783910567.127670,43311,-63,11,1,7,1,-95,1,463460589,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783910567.139525,43312,-63,11,1,7,1,-95,1,463470498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910567.153094,43313,-63,11,1,7,1,-95,1,463481040,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -3 0 -2 -1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783910567.164219,43314,-63,11,1,7,1,-95,1,463507806,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783910567.174751,43315,-63,11,1,7,1,-95,1,463508065,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 -1 1 0 1 0 1 -1 1 -1 1 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 5 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783910567.200739,43316,-63,11,1,7,1,-95,1,463510427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783910567.214628,43317,-64,11,1,7,1,-95,1,463520550,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910567.230349,43318,-63,11,1,7,1,-95,1,463530466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -2 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783910567.246870,43319,-57,11,0,0,0,-95,1,463546449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 0 0 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 -12 7 -13 7 -14 7 -14 8 -15 9 -16 9 -17 9 -18 10 -19 10 -20 10 -21 11 -22 11 0 0 0 0 0 0 0 0 0 0
1783910567.266011,43320,-63,11,1,7,1,-95,1,463550583,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783910567.280606,43321,-62,11,1,7,1,-95,1,463560529,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 -1 2 -1 2 0 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 0 0 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 0 7 1 7 0 7 1 8 0 8 0 0 0 0 0 0 0 0 0 0
1783910567.294539,43322,-63,11,1,7,1,-95,1,463576100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1783910567.309750,43323,-63,11,1,7,1,-95,1,463595223,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783910567.328878,43324,-63,11,1,7,1,-95,1,463595447,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -2 2 -2 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 7 -1 7 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783910567.346501,43325,-63,11,1,7,1,-95,1,463600431,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783910567.363399,43326,-63,11,1,7,1,-95,1,463610480,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1783910567.381716,43327,-63,11,1,7,1,-95,1,463621177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910567.396561,43328,-63,11,1,7,1,-95,1,463630491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783910567.414569,43329,-63,11,1,7,1,-95,1,463640993,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910567.430779,43330,-64,11,1,7,1,-95,1,463650598,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783910567.450711,43331,-65,11,1,7,1,-95,1,463660515,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910567.472399,43332,-65,11,1,7,1,-95,1,463670467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910567.488683,43333,-64,11,1,7,1,-95,1,463680542,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 1 -2 2 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783910567.510184,43334,-63,11,1,7,1,-95,1,463690489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -2 4 -2 5 -1 5 -2 5 -2 5 -1 6 -2 6 -2 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783910567.524280,43335,-63,11,1,7,1,-95,1,463700568,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783910567.539817,43336,-64,11,1,7,1,-95,1,463711132,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783910567.554271,43337,-64,11,1,7,1,-95,1,463720539,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783910567.568707,43338,-64,11,1,7,1,-95,1,463730573,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 2 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 5 4 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783910567.583554,43339,-64,11,1,7,1,-95,1,463740448,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910567.594349,43340,-66,11,1,7,1,-95,1,463750615,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 5 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0
