pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910062.307405,4277,-56,11,1,6,1,-95,1,46264390,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783910062.325142,4278,-56,11,1,6,1,-95,1,46274547,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910062.341727,4279,-55,11,1,4,1,-95,1,46285321,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783910062.359477,4280,-56,11,1,6,1,-95,1,46294378,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910062.375463,4281,-55,11,1,4,1,-95,1,46305354,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783910062.399128,4282,-50,11,0,0,0,-95,1,46317267,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 0 0 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -8 -7 -8 -7 -9 -7 -10 -8 -10 -8 -11 -8 -12 -9 -12 -10 -13 -9 -13 -10 -15 -11 -16 -12 -17 -13 -17 -13 -18 -14 -20 -15 -20 -16 0 0 0 0 0 0 0 0 0 0
1783910062.410334,4283,-55,11,1,4,1,-95,1,46327709,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 0 0 -2 1 -3 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -3 3 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783910062.425383,4284,-55,11,1,4,1,-95,1,46335438,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783910062.440525,4285,-55,11,1,4,1,-95,1,46346176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910062.457186,4286,-55,11,1,4,1,-95,1,46356719,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783910062.469310,4287,-56,11,1,6,1,-95,1,46366128,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910062.485196,4288,-56,11,1,6,1,-95,1,46374989,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 2 2 2 1 2 1 3 1 3 2 3 2 3 2 3 2 3 2 4 2 4 2 5 3 5 3 5 3 5 3 6 3 6 3 7 4 0 0 0 0 0 0 0 0 0 0
1783910062.499776,4289,-55,11,1,4,1,-95,1,46385256,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910062.512261,4290,-55,11,1,4,1,-95,1,46395217,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 1 6 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783910062.529473,4291,-50,11,0,0,0,-95,1,46405976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -4 6 -4 6 -4 5 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -9 7 -9 7 -10 7 -11 8 -11 8 -12 8 -13 9 -14 9 -15 10 -16 11 -17 12 -18 13 -18 14 -20 15 -20 0 0 0 0 0 0 0 0 0 0
1783910062.540005,4292,-56,11,1,6,1,-95,1,46414370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 0 4 0 4 -1 4 -1 5 -1 5 0 5 -1 6 0 6 -1 6 -1 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783910062.557473,4293,-50,11,0,0,0,-95,1,46426910,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -7 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 4 -6 5 -6 5 -6 5 -5 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 10 -6 11 -7 12 -7 13 -7 13 -7 14 -8 15 -9 16 -9 18 -10 19 -11 19 -12 21 -13 21 0 0 0 0 0 0 0 0 0 0
1783910062.572310,4294,-55,11,1,4,1,-95,1,46435874,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783910062.585986,4295,-56,11,1,6,1,-95,1,46446739,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 4 -1 4 0 4 -1 4 -1 5 -1 5 0 5 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 0
1783910062.600324,4296,-55,11,1,4,1,-95,1,46455178,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783910062.613329,4297,-55,11,1,4,1,-95,1,46476490,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 2 7 2 7 1 8 0 0 0 0 0 0 0 0 0 0
1783910062.630240,4298,-55,11,1,4,1,-95,1,46479542,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 0 0 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 6 2 6 2 6 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1783910062.645239,4299,-55,11,1,4,1,-95,1,46485781,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910062.660099,4300,-55,11,1,4,1,-95,1,46496256,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910062.677225,4301,-55,11,1,4,1,-95,1,46505730,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910062.692150,4302,-50,11,0,0,0,-95,1,46515809,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 3 5 3 4 3 4 2 5 2 4 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 5 1 6 0 0 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 10 -2 10 -2 10 -3 11 -3 11 -4 12 -4 12 -4 14 -5 14 -5 15 -6 16 -6 17 -7 18 -7 20 -7 21 -7 23 -7 24 -7 0 0 0 0 0 0 0 0 0 0
1783910062.705032,4303,-56,11,1,6,1,-95,1,46524367,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783910062.721119,4304,-50,11,0,0,0,-95,1,46536291,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 7 0 7 0 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 9 -5 9 -5 9 -6 9 -6 10 -6 11 -7 11 -8 12 -8 12 -9 13 -9 14 -10 15 -11 16 -11 18 -12 19 -12 20 -12 22 -13 0 0 0 0 0 0 0 0 0 0
1783910062.739444,4305,-55,11,1,4,1,-95,1,46545657,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783910062.753671,4306,-50,11,0,0,0,-95,1,46560290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -6 4 -7 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -5 5 -4 5 -5 5 -4 5 0 0 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -3 11 -3 12 -2 12 -2 13 -2 14 -2 15 -2 16 -2 16 -2 18 -2 19 -2 21 -3 22 -4 23 -4 24 -5 26 0 0 0 0 0 0 0 0 0 0
1783910062.765524,4307,-55,11,1,4,1,-95,1,46565564,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -3 0 -2 -1 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783910062.780452,4308,-55,11,1,4,1,-95,1,46575434,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 2 -2 1 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 0 -6 -1 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910062.802307,4309,-55,11,1,4,1,-95,1,46586746,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 -1 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 0 0 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910062.817302,4310,-55,11,1,4,1,-95,1,46596272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910062.829540,4311,-50,11,0,0,0,-95,1,46607229,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -12 0 -14 0 -14 0 -15 1 -16 1 -17 1 -18 1 -19 1 -20 1 -22 1 -23 1 -24 1 -25 0 0 0 0 0 0 0 0 0 0 0
1783910062.843698,4312,-55,11,1,4,1,-95,1,46617292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 1 2 1 2 1 1 1 2 0 2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 0 5 1 4 1 5 1 5 0 6 1 6 1 7 1 7 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783910062.859976,4313,-55,11,1,4,1,-95,1,46625226,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 0 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910062.876160,4314,-56,11,1,6,1,-95,1,46634805,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783910062.887450,4315,-56,11,1,6,1,-95,1,46644431,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -3 6 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
